28,2800,0.45,64011.50
28,2800,0.45,62507.57
28,2800,0.43,65893.54
28,2800,0.43,69098.29
28,2800,0.42,71470.07
28,2800,0.45,61818.79
28,2800,0.43,61684.57
28,2800,0.42,66576.48
28,2800,0.45,64800.77
28,2800,0.42,65205.99
28,2800,0.44,64408.58
28,2800,0.45,63386.72
28,2800,0.44,63822.95
28,2800,0.45,63412.97
28,2800,0.44,65623.58
28,2800,0.44,62908.61
28,2800,0.43,67418.38
28,2800,0.43,68406.95
28,2800,0.43,64105.90
28,2800,0.42,67995.81
28,2800,0.43,63941.03
28,2800,0.42,52265.74
28,2800,0.43,65603.97
28,2800,0.44,66696.85
28,2800,0.42,65907.95
28,2800,0.45,63849.59
28,2800,0.44,64622.07
28,2800,0.43,67109.24
28,2800,0.44,63565.65
28,2800,0.41,68627.17
28,2800,0.45,63213.82
28,2800,0.46,63083.28
28,2800,0.45,62639.09
28,2800,0.44,62254.39
28,2800,0.44,64443.63
28,2800,0.43,64793.75
28,2800,0.45,65478.09
28,2800,0.44,68618.39
28,2800,0.46,61749.54
28,2800,0.45,64507.20
28,2800,0.4243,66456.76
28,2800,0.4379,64129.24
28,2800,0.4142,65976.38
28,2800,0.4486,61096.76
28,2800,0.4502,64931.43
28,2800,0.4462,62754.94
28,2800,0.4252,68334.67
28,2800,0.5375,54621.90
28,2800,0.4447,64571.78
28,2800,0.4529,63332.08
28,2800,0.5849,49382.36
28,2800,0.4901,59643.82
28,2800,0.5962,53344.27
28,2800,0.4313,65588.26
28,2800,0.6223,50328.94
28,2800,0.4468,62747.33
28,2800,0.6284,52839.12
28,2800,0.6243,49211.39
28,2800,0.6022,47570.95
28,2800,0.4416,66462.74
28,2800,0.4457,63789.68
28,2800,0.4264,65729.85
28,2800,0.4390,64428.32
28,2800,0.6357,48591.32
28,2800,0.4502,64136.01
28,2800,0.4447,65366.77
28,2800,0.4365,64061.54
28,2800,0.4612,61677.61
28,2800,0.4431,66165.86
28,2800,0.4358,69109.54
28,2800,0.5686,51147.01
28,2800,0.6137,46309.77
28,2800,0.5603,50822.34
28,2800,0.4196,65867.99
28,2800,0.4404,64800.66
28,2800,0.4340,66973.53
28,2800,0.4408,65517.14
28,2800,0.4465,63950.61
28,2800,0.4453,62737.66
28,2800,0.4471,64624.19
28,2800,0.4952,60719.41
28,2800,0.5848,47423.81
28,2800,0.4535,65295.16
28,2800,0.4517,63427.77
28,2800,0.4467,63708.42
28,2800,0.4703,61923.86
28,2800,0.4291,64906.95
28,2800,0.4381,65948.85
28,2800,0.4625,61453.70
28,2800,0.6044,52334.77
28,2800,0.4459,63748.44
28,2800,0.5621,49908.47
28,2800,0.4093,67898.40
28,2800,0.4551,63466.82
28,2800,0.6192,49411.64
28,2800,0.4195,68342.69
28,2800,0.4310,66152.50
28,2800,0.5218,55055.76
28,2800,0.4454,63573.60
28,2800,0.4424,64771.68
28,2800,0.4256,66668.38
28,2800,0.4467,65016.35
28,2800,0.5796,48340.67
28,2800,0.6259,51911.33
28,2800,0.7033,42618.67
28,2800,0.4438,62269.08
28,2800,0.5917,46682.80
28,2800,0.5877,47336.95
28,2800,0.6232,46220.73
28,2800,0.5171,55745.71
28,2800,0.4344,66466.91
28,2800,0.4908,58663.71
28,2800,0.4427,63890.66
28,2800,0.4275,66042.86
28,2800,0.4385,65891.82
28,2800,0.4223,66957.25
28,2800,0.4469,65320.96
28,2800,0.4256,67979.89
28,2800,0.4379,65699.15
28,2800,0.4261,69774.17
28,2800,0.4200,64624.73
28,2800,0.4744,59481.03
28,2800,0.5770,48390.15
28,2800,0.4308,65842.58
28,2800,0.4398,65143.16
28,2800,0.4523,64375.77
28,2800,0.4454,64203.58
28,2800,0.4558,62032.48
28,2800,0.4430,66315.86
28,2800,0.4409,65488.57
28,2800,0.5541,50696.84
28,2800,0.6360,49092.46
28,2800,0.5376,55286.54
28,2800,0.6116,52891.83
28,2800,0.4583,62388.39
28,2800,0.4236,67429.48
28,2800,0.4551,63075.26
28,2800,0.4120,68545.00
28,2800,0.5576,52442.69
28,2800,0.5120,55872.66
