4,400,22.7500,176.98
4,400,19.9952,198.06
4,400,20.9649,191.02
4,400,21.6427,184.42
4,400,20.6515,191.54
4,400,20.8348,191.04
4,400,21.1382,195.32
4,400,21.0922,188.81
4,400,21.0356,188.82
4,400,21.1740,188.30
4,400,21.7702,186.84
4,400,20.8978,190.81
4,400,21.6589,183.88
4,400,21.0658,190.14
4,400,20.8948,191.04
4,400,21.0739,189.05
4,400,21.6856,184.03
4,400,21.2916,187.84
4,400,21.1653,187.17
4,400,21.2490,186.96
4,400,21.0658,188.63
4,400,20.4022,196.00
4,400,21.4890,185.47
4,400,21.4178,186.35
4,400,25.4063,159.17
4,400,21.8958,180.52
4,400,23.5101,169.77
4,400,24.3197,163.97
4,400,21.3054,185.74
4,400,20.6431,192.41
4,400,20.6934,193.38
4,400,21.5697,187.67
4,400,20.4611,200.39
4,400,21.4965,214.03
4,400,21.5775,186.60
4,400,21.8955,180.24
4,400,21.6213,183.92
4,400,24.1530,169.54
4,400,21.3736,187.03
4,400,21.6375,187.87
4,400,21.4707,184.69
4,400,20.6971,194.65
4,400,22.2459,179.08
4,400,21.4082,189.03
4,400,20.6646,192.86
4,400,21.4796,188.53
4,400,20.9699,188.88
4,400,21.5933,184.88
4,400,21.4649,185.43
4,400,20.1471,196.96
4,400,21.0387,190.39
4,400,20.2531,196.50
4,400,20.7884,201.55
4,400,20.9062,191.65
4,400,21.3056,187.16
4,400,21.4811,185.71
4,400,20.7956,191.40
4,400,20.9681,188.88
4,400,21.0357,188.91
4,400,20.8898,203.05
4,400,20.5449,193.43
4,400,20.2390,195.93
4,400,21.4755,186.49
4,400,21.5073,193.30
4,400,21.1425,187.08
4,400,21.0302,189.41
4,400,21.6131,188.24
4,400,21.5261,185.33
4,400,21.5741,186.35
4,400,20.3341,196.21
4,400,24.6901,161.50
4,400,20.8193,189.94
4,400,21.8330,183.56
4,400,21.2887,187.65
4,400,21.3145,191.40
4,400,20.9478,189.20
4,400,20.4598,195.22
4,400,21.4246,183.79
4,400,20.2515,196.94
4,400,21.2708,187.00
4,400,21.1382,200.89
4,400,21.4841,185.34
4,400,21.4285,186.23
4,400,22.0096,181.13
4,400,21.4020,185.30
4,400,24.8792,160.75
4,400,24.4385,163.35
4,400,21.2280,187.47
4,400,20.8317,191.48
4,400,20.3468,204.20
4,400,21.0749,189.11
4,400,20.6389,193.62
4,400,20.6056,193.11
4,400,21.7145,187.90
4,400,23.0230,174.39
4,400,20.9808,191.22
4,400,21.6731,183.78
4,400,20.7888,193.17
4,400,20.8177,191.27
4,400,21.3645,187.30
