51,5100,55.0168,925.26
51,5100,54.9959,924.89
51,5100,55.0232,924.12
51,5100,55.0154,926.51
51,5100,55.0045,925.25
51,5100,55.0105,924.83
51,5100,55.0277,930.08
51,5100,55.0254,926.45
51,5100,55.0294,925.11
51,5100,55.0213,924.73
51,5100,55.0568,922.75
51,5100,55.0524,923.92
51,5100,55.0396,924.23
51,5100,55.0201,922.52
51,5100,55.0181,924.22
51,5100,55.0773,921.64
51,5100,55.0132,924.57
51,5100,55.0339,923.08
51,5100,55.0022,924.79
51,5100,55.0369,924.10
51,5100,55.0445,923.35
51,5100,55.0225,922.29
51,5100,55.0026,924.18
51,5100,55.0560,922.64
51,5100,55.0083,960.76
51,5100,55.0109,923.25
51,5100,55.0787,921.61
51,5100,55.0889,922.50
51,5100,55.0307,924.50
51,5100,55.0280,924.29
51,5100,54.9889,925.30
51,5100,55.0363,973.58
51,5100,55.0245,923.46
51,5100,55.0343,924.29
51,5100,55.0219,924.06
51,5100,55.0643,922.34
51,5100,55.0510,923.88
51,5100,54.9960,927.02
51,5100,55.0196,925.10
51,5100,55.0786,921.73
51,5100,55.0007,924.57
51,5100,55.0310,927.50
51,5100,55.0469,925.22
51,5100,55.0260,922.63
51,5100,55.0533,922.72
51,5100,55.0267,924.32
51,5100,55.0138,924.73
51,5100,55.0509,924.41
51,5100,55.0430,923.94
51,5100,55.0207,921.78
51,5100,55.0130,928.70
51,5100,55.0730,922.59
51,5100,55.0301,922.86
51,5100,55.0203,929.00
51,5100,54.9954,923.94
51,5100,55.0639,924.23
51,5100,55.0159,924.57
51,5100,55.0378,923.62
51,5100,55.0269,924.60
51,5100,55.0316,921.79
51,5100,55.0364,928.61
51,5100,55.0442,922.53
51,5100,55.0192,925.32
51,5100,54.9991,925.51
51,5100,55.0278,922.25
51,5100,55.0020,924.56
51,5100,55.0283,926.14
51,5100,55.0040,924.16
51,5100,55.0080,927.40
51,5100,55.0168,924.40
51,5100,55.0309,924.67
51,5100,55.0049,926.56
51,5100,55.0437,929.31
51,5100,55.0178,924.44
51,5100,55.0382,922.60
51,5100,55.0224,924.28
51,5100,55.0286,923.60
51,5100,55.0163,923.00
51,5100,55.0292,925.80
51,5100,55.0466,923.86
51,5100,55.0364,923.01
51,5100,55.0336,923.19
51,5100,55.0149,924.23
51,5100,55.0320,922.92
51,5100,55.0459,923.72
51,5100,55.0113,924.17
51,5100,55.0882,925.40
51,5100,55.0656,921.71
51,5100,55.0698,922.58
51,5100,55.0278,921.73
51,5100,55.0286,923.54
51,5100,55.0521,922.90
51,5100,55.0330,922.17
51,5100,55.0354,923.42
51,5100,55.0276,922.42
51,5100,55.0299,922.68
51,5100,55.0941,923.02
51,5100,55.0267,922.55
51,5100,55.0180,923.66
51,5100,55.0355,924.01
