66,6600,21.9316,2983.65
66,6600,21.9090,3003.60
66,6600,21.9128,2981.41
66,6600,21.8701,2999.73
66,6600,21.8519,3003.56
66,6600,21.8267,3013.98
66,6600,21.8407,3001.30
66,6600,21.8468,3005.55
66,6600,21.8955,2986.36
66,6600,21.8501,3008.25
66,6600,21.9763,2980.76
66,6600,21.9368,2985.37
66,6600,21.8485,3005.94
66,6600,21.9284,2981.98
66,6600,21.8666,3004.49
66,6600,21.8371,3007.22
66,6600,21.8474,3004.91
66,6600,21.8818,3002.31
66,6600,21.8513,3006.50
66,6600,21.9246,3005.72
66,6600,21.9893,2982.98
66,6600,21.8668,3003.99
66,6600,21.9851,2989.00
66,6600,21.8640,2994.24
66,6600,21.8387,3006.23
66,6600,21.8473,3010.05
66,6600,21.8786,2987.44
66,6600,21.8486,3002.83
66,6600,21.8740,3000.76
66,6600,21.8766,2999.67
