12,1200,0.30,39322.52
12,1200,0.29,40474.64
12,1200,0.29,40460.34
12,1200,0.30,38882.51
12,1200,0.30,39175.06
12,1200,0.28,42389.28
12,1200,0.28,41988.03
12,1200,0.30,39542.52
12,1200,0.27,44193.33
12,1200,0.28,42263.77
12,1200,0.28,41685.98
12,1200,0.29,41040.22
12,1200,0.27,43205.24
12,1200,0.27,42963.01
12,1200,0.28,42284.78
12,1200,0.28,42431.64
12,1200,0.29,40798.20
12,1200,0.28,41454.39
12,1200,0.28,42929.20
12,1200,0.27,43242.86
12,1200,0.84,1773.50
12,1200,0.29,40168.14
12,1200,0.30,38759.09
12,1200,0.30,39145.97
12,1200,0.31,37435.33
12,1200,0.27,44567.96
12,1200,0.29,40421.70
12,1200,0.27,43269.35
12,1200,0.25,46019.15
12,1200,0.30,39217.70
12,1200,0.29,41253.90
12,1200,0.30,39846.07
12,1200,0.28,42122.01
12,1200,0.31,38608.50
12,1200,0.28,42439.54
12,1200,0.28,43098.50
12,1200,0.30,39868.85
12,1200,0.28,42356.33
12,1200,0.29,40344.12
12,1200,0.27,42960.93
12,1200,0.2909,40504.20
12,1200,0.2750,43546.30
12,1200,0.3006,38682.75
12,1200,0.2792,42369.31
12,1200,0.2850,41564.81
12,1200,0.2849,40919.02
12,1200,0.3089,38325.96
12,1200,0.2795,41143.20
12,1200,0.2864,41448.31
12,1200,0.2735,43278.80
12,1200,0.2767,42923.35
12,1200,0.3015,39302.05
12,1200,0.2750,42671.93
12,1200,0.3076,39031.29
12,1200,0.3204,36272.35
12,1200,0.3105,38382.33
12,1200,0.2845,41391.16
12,1200,0.2688,43186.36
12,1200,0.3129,37665.05
12,1200,0.2733,43354.66
12,1200,0.2758,41761.68
12,1200,0.3090,37999.52
12,1200,0.2787,42283.38
12,1200,0.2919,40891.23
12,1200,0.3038,38272.25
12,1200,0.3021,38874.06
12,1200,0.3101,38157.15
12,1200,0.2952,40100.14
12,1200,0.2969,40280.11
12,1200,0.2723,43645.21
12,1200,0.2969,40168.32
12,1200,0.3026,39113.67
12,1200,0.2940,40144.92
12,1200,0.2984,39625.18
12,1200,0.3027,39141.28
12,1200,0.2885,40380.31
12,1200,0.2899,40714.55
12,1200,0.3016,39188.60
12,1200,0.3068,38115.86
12,1200,0.3003,39745.84
12,1200,0.2965,39697.25
12,1200,0.2937,39971.76
12,1200,0.2914,40627.52
12,1200,0.2971,39735.76
12,1200,0.3129,37987.52
12,1200,0.2750,42755.59
12,1200,0.2768,42578.75
12,1200,0.3123,37484.31
12,1200,0.3054,38168.68
12,1200,0.2882,40823.11
12,1200,0.2765,42061.32
12,1200,0.2834,41920.05
12,1200,0.2760,42668.30
12,1200,0.2943,40308.41
12,1200,0.2816,41780.84
12,1200,0.2997,39610.87
12,1200,0.3022,38967.16
12,1200,0.2758,42013.79
12,1200,0.3066,38814.58
12,1200,0.2908,40777.14
12,1200,0.3003,39281.54
12,1200,0.2973,39718.17
12,1200,0.2853,41219.05
12,1200,0.2793,42188.55
12,1200,0.2778,41937.24
12,1200,0.3076,37924.82
12,1200,0.3044,38425.95
12,1200,0.3032,38777.14
12,1200,0.3048,38953.02
12,1200,0.3011,39466.81
12,1200,0.2733,42939.17
12,1200,0.3006,39531.87
12,1200,0.2889,40463.39
12,1200,0.2982,39707.84
12,1200,0.2896,41572.86
12,1200,0.2825,41351.41
12,1200,0.2971,39749.23
12,1200,0.2896,39809.29
12,1200,0.2823,41218.44
12,1200,0.2748,42785.74
12,1200,0.3012,39370.39
12,1200,0.2838,41647.19
12,1200,0.2838,40341.18
12,1200,0.2846,41727.83
12,1200,0.2918,40736.86
12,1200,0.2980,39632.87
12,1200,0.2997,39123.48
12,1200,0.2940,40158.40
12,1200,0.2837,41471.56
12,1200,0.2768,42458.69
12,1200,0.3118,37612.69
12,1200,0.2697,44123.28
12,1200,0.2971,39883.29
12,1200,0.2998,39851.03
12,1200,0.2932,39883.28
12,1200,0.2931,39783.42
12,1200,0.2819,41607.76
12,1200,0.2961,40137.18
12,1200,0.3028,38730.13
12,1200,0.2881,41108.15
