50,5000,5.79,8368.30
50,5000,5.79,8444.42
50,5000,5.80,8533.77
50,5000,5.79,8580.91
50,5000,5.80,8493.53
50,5000,5.79,8525.57
50,5000,5.81,8491.63
50,5000,5.81,8492.46
50,5000,5.78,8580.62
50,5000,5.78,8576.77
50,5000,5.7252,8669.32
50,5000,5.7217,8674.93
50,5000,5.7394,8646.95
50,5000,5.7532,8607.42
50,5000,5.7464,8616.18
50,5000,5.7585,8539.44
50,5000,5.7165,8654.73
50,5000,5.7265,8645.18
50,5000,5.7284,8645.78
50,5000,5.7471,8607.66
50,5000,5.7632,8441.22
50,5000,5.7327,8651.71
50,5000,5.7331,8657.83
50,5000,5.7332,8644.49
50,5000,5.7485,8641.52
50,5000,5.7494,8430.75
50,5000,5.7395,8634.65
50,5000,5.7746,8529.86
50,5000,5.7439,8631.05
50,5000,5.7235,8666.83
50,5000,5.7332,8635.17
50,5000,5.7392,8646.39
50,5000,5.7416,8619.99
50,5000,5.7211,8639.54
50,5000,5.7447,8618.05
50,5000,5.7864,8754.58
50,5000,5.7277,8645.32
50,5000,5.7307,8632.35
50,5000,5.7219,8660.57
50,5000,5.7234,8670.74
