43,4300,14.6413,2913.90
43,4300,14.5319,2925.52
43,4300,14.6083,2916.72
43,4300,14.6074,2918.31
43,4300,14.3836,2968.27
43,4300,14.7779,2883.55
43,4300,14.4567,2953.69
43,4300,14.6342,2925.49
43,4300,14.7586,2889.63
43,4300,14.5347,2943.08
43,4300,14.6470,2918.81
43,4300,14.5611,2959.76
43,4300,14.5421,2916.78
43,4300,14.5894,2919.71
43,4300,14.5753,2940.47
43,4300,14.4942,2946.93
43,4300,14.4831,2949.90
43,4300,14.4483,2958.48
43,4300,14.5137,2924.27
43,4300,14.7654,2875.68
43,4300,14.5683,2914.83
43,4300,14.4812,2951.49
43,4300,14.4492,2956.35
43,4300,14.5730,2935.65
43,4300,14.8398,2890.11
43,4300,14.5699,2929.97
43,4300,14.6987,2912.23
43,4300,14.5812,2928.46
43,4300,14.5976,2916.24
43,4300,14.5590,2911.59
