35,3500,2.70,12863.16
35,3500,2.41,14277.12
35,3500,2.85,12085.57
35,3500,2.88,12016.78
35,3500,2.72,12729.11
35,3500,2.62,13022.30
35,3500,2.75,12585.32
35,3500,2.59,13265.37
35,3500,2.69,12804.20
35,3500,2.82,12212.72
35,3500,2.5374,13639.07
35,3500,2.5791,13417.56
35,3500,2.9440,11798.76
35,3500,2.7445,12609.13
35,3500,2.7815,11627.18
35,3500,2.9137,11879.51
35,3500,2.6169,12886.17
35,3500,2.6598,12859.18
35,3500,2.7491,12644.32
35,3500,2.7344,12688.76
35,3500,2.7866,12062.09
35,3500,2.8526,12137.58
35,3500,2.7033,12813.52
35,3500,2.7696,12523.10
35,3500,2.7565,12558.40
35,3500,2.7450,12614.13
35,3500,2.8304,12288.27
35,3500,2.7344,12654.82
35,3500,2.7122,12814.20
35,3500,2.7637,12582.45
35,3500,2.8840,12064.00
35,3500,2.8717,12028.34
35,3500,2.7300,12649.24
35,3500,2.7274,12726.66
35,3500,2.7028,12812.85
35,3500,2.6685,12871.75
35,3500,2.7370,12634.27
35,3500,2.6731,12888.92
35,3500,2.6546,12946.04
35,3500,2.6813,12905.65
