18,1800,10.0201,1786.98
18,1800,11.0301,1630.88
18,1800,10.9602,1619.01
18,1800,11.0750,1620.01
18,1800,11.0525,1622.90
18,1800,11.3368,1580.53
18,1800,11.0318,1623.12
18,1800,11.1120,1612.27
18,1800,11.1190,1613.03
18,1800,11.0169,1637.51
18,1800,11.4774,1562.14
18,1800,11.2676,1594.30
18,1800,11.1660,1597.79
18,1800,10.8931,1646.21
18,1800,11.0375,1623.99
18,1800,11.0976,1615.18
18,1800,10.7834,1654.60
18,1800,10.8818,1639.44
18,1800,11.0662,1620.95
18,1800,10.8278,1649.68
18,1800,11.0619,1622.21
18,1800,11.1443,1585.24
18,1800,10.8717,1649.11
18,1800,11.1698,1582.92
18,1800,11.2676,1589.54
18,1800,11.0973,1615.05
18,1800,11.0947,1609.93
18,1800,11.0899,1615.87
18,1800,10.9789,1619.49
18,1800,11.1422,1609.57
