18,1800,0.35,50022.93
18,1800,0.36,49115.39
18,1800,0.34,51706.44
18,1800,0.35,51135.97
18,1800,0.34,51595.39
18,1800,0.34,51136.42
18,1800,0.35,50132.20
18,1800,0.36,49603.90
18,1800,0.34,53120.11
18,1800,0.36,48992.45
18,1800,0.35,50437.50
18,1800,0.35,49741.03
18,1800,0.35,49296.53
18,1800,0.34,50939.10
18,1800,0.35,50638.43
18,1800,0.35,51132.00
18,1800,0.36,49086.09
18,1800,0.34,50339.00
18,1800,0.34,51337.29
18,1800,0.36,49064.73
18,1800,0.34,51426.32
18,1800,0.36,49557.38
18,1800,0.36,48863.98
18,1800,0.34,50859.21
18,1800,0.36,47847.24
18,1800,0.35,49418.22
18,1800,0.35,50290.39
18,1800,0.36,48484.48
18,1800,0.36,49111.14
18,1800,0.36,48705.07
18,1800,0.36,49169.16
18,1800,0.34,50824.43
18,1800,0.34,51192.51
18,1800,0.35,50391.16
18,1800,0.34,50959.41
18,1800,0.36,48896.28
18,1800,0.36,48735.76
18,1800,0.36,49381.28
18,1800,0.35,49445.73
18,1800,0.35,49723.78
18,1800,0.3587,48968.04
18,1800,0.3558,49010.38
18,1800,0.3388,52203.15
18,1800,0.3554,49101.65
18,1800,0.3520,50038.73
18,1800,0.3594,48160.03
18,1800,0.3337,52683.44
18,1800,0.3478,50250.61
18,1800,0.3477,50561.70
18,1800,0.3583,48701.38
18,1800,0.3482,50683.89
18,1800,0.3522,49686.60
18,1800,0.3544,49501.90
18,1800,0.3553,49414.48
18,1800,0.3532,49726.50
18,1800,0.3515,51027.91
18,1800,0.3543,48719.57
18,1800,0.3575,49037.10
18,1800,0.3611,49122.65
18,1800,0.3459,50507.62
18,1800,0.3548,49629.98
18,1800,0.3539,49270.45
18,1800,0.3598,48481.96
18,1800,0.3555,49095.28
18,1800,0.3588,48695.34
18,1800,0.3665,47733.97
18,1800,0.3618,48396.46
18,1800,0.3407,51695.68
18,1800,0.3571,49016.69
18,1800,0.3507,49200.50
18,1800,0.3528,49220.17
18,1800,0.3402,51597.28
18,1800,0.3605,48817.61
18,1800,0.3569,49292.00
18,1800,0.3507,50333.90
18,1800,0.3556,49538.54
18,1800,0.3548,49075.06
18,1800,0.3439,51132.02
18,1800,0.3502,50868.74
18,1800,0.3526,49233.78
18,1800,0.3491,50449.74
18,1800,0.3555,49780.03
18,1800,0.3541,49581.60
18,1800,0.3595,48847.39
18,1800,0.3510,50063.97
18,1800,0.3551,49713.13
18,1800,0.3632,48885.88
18,1800,0.3605,48600.14
18,1800,0.3385,52193.19
18,1800,0.3578,48951.27
18,1800,0.3582,48947.97
18,1800,0.3501,49509.48
18,1800,0.3541,49638.89
18,1800,0.3556,49320.03
18,1800,0.3485,50508.63
18,1800,0.3603,49197.98
18,1800,0.3592,49192.86
18,1800,0.3511,50076.77
18,1800,0.3449,51135.96
18,1800,0.3566,49182.84
18,1800,0.3620,48353.36
18,1800,0.3670,47779.27
18,1800,0.3563,49154.83
18,1800,0.3622,48246.92
18,1800,0.3414,51742.94
18,1800,0.3457,50693.28
18,1800,0.3618,48373.24
18,1800,0.3604,48800.66
18,1800,0.3614,49053.97
18,1800,0.3667,47741.92
18,1800,0.3517,50063.69
18,1800,0.3486,50440.76
18,1800,0.3673,47868.94
18,1800,0.3504,50966.52
18,1800,0.3525,49602.94
18,1800,0.3667,47593.07
18,1800,0.3516,49679.02
18,1800,0.3608,48503.07
18,1800,0.3437,52426.69
18,1800,0.3493,50297.83
18,1800,0.3488,50557.72
18,1800,0.3637,48424.63
18,1800,0.3538,50209.79
18,1800,0.3618,48330.55
18,1800,0.3512,50160.03
18,1800,0.3571,49485.96
18,1800,0.3604,48636.73
18,1800,0.3594,49289.77
18,1800,0.3533,49655.73
18,1800,0.3613,48599.47
18,1800,0.3548,49123.75
18,1800,0.3508,49872.87
18,1800,0.3484,50346.61
18,1800,0.3583,49256.36
18,1800,0.3576,48884.19
18,1800,0.3545,49072.19
18,1800,0.3520,50071.55
18,1800,0.3558,49228.81
18,1800,0.3561,48831.60
18,1800,0.3568,48900.23
