8,800,22.0452,361.83
8,800,22.0224,362.01
8,800,26.5698,303.04
8,800,21.9543,361.44
8,800,21.8433,361.29
8,800,22.0923,360.73
8,800,21.5669,375.74
8,800,22.4441,354.20
8,800,21.7990,370.16
8,800,23.3460,342.18
8,800,21.2674,374.97
8,800,22.5436,372.49
8,800,23.4968,338.90
8,800,23.9675,332.91
8,800,22.8382,348.12
8,800,22.3495,354.73
8,800,24.1635,329.92
8,800,22.2039,357.98
8,800,21.6182,369.05
8,800,21.6811,367.07
8,800,22.1444,359.83
8,800,21.9092,364.00
8,800,21.8536,364.61
8,800,21.7245,367.80
8,800,22.3589,354.98
8,800,22.2595,357.69
8,800,22.8370,348.22
8,800,25.8451,308.46
8,800,22.5121,351.93
8,800,22.0835,358.04
8,800,21.4920,367.05
8,800,22.0557,361.57
8,800,21.5275,367.07
8,800,21.8168,364.82
8,800,21.6320,368.85
8,800,23.9332,332.63
8,800,24.0086,332.79
8,800,21.8919,485.48
8,800,22.9490,347.83
8,800,23.4460,339.80
8,800,23.4743,336.88
8,800,21.9980,363.76
8,800,21.6172,369.63
8,800,22.4255,356.32
8,800,22.9182,346.57
8,800,24.2186,344.96
