43,4300,0.92,45903.98
43,4300,1.00,42503.50
43,4300,0.98,42561.98
43,4300,1.00,40496.39
43,4300,1.00,41704.28
43,4300,0.98,43548.99
43,4300,0.99,43001.18
43,4300,0.97,43142.06
43,4300,1.01,41503.34
43,4300,1.00,41933.94
43,4300,0.9476,44186.24
43,4300,0.9610,43761.92
43,4300,0.9465,44892.86
43,4300,0.9397,44731.46
43,4300,0.9659,43726.67
43,4300,0.9631,43512.92
43,4300,0.9926,41262.28
43,4300,0.9607,43608.39
43,4300,0.9943,42300.68
43,4300,0.9587,44045.80
43,4300,0.9774,43509.27
43,4300,0.9658,43756.44
43,4300,0.9665,43643.53
43,4300,1.0014,40099.46
43,4300,0.9454,44982.51
43,4300,0.9422,44831.17
43,4300,0.9762,42663.34
43,4300,1.0046,40661.35
43,4300,0.9926,41906.74
43,4300,0.9936,40854.59
43,4300,0.9664,43322.11
43,4300,1.0114,41211.93
43,4300,0.9890,42472.49
43,4300,0.9735,42839.13
43,4300,0.9824,42976.97
43,4300,0.9743,43084.20
43,4300,0.9898,42524.16
43,4300,0.9471,44044.44
43,4300,0.9605,43427.36
43,4300,0.9966,42467.17
43,4300,0.9757,43082.82
43,4300,0.9900,42817.12
43,4300,0.9482,44437.53
43,4300,0.9953,42246.50
43,4300,0.9600,44282.81
43,4300,0.9823,42892.41
43,4300,0.9860,42715.29
43,4300,1.0244,40391.51
43,4300,0.9786,42738.34
43,4300,0.9564,44003.84
43,4300,0.9817,43114.90
43,4300,0.9634,43701.62
43,4300,0.9700,42934.36
43,4300,0.9812,42636.21
43,4300,0.9786,42944.48
43,4300,0.9623,43729.68
43,4300,0.9814,43147.55
43,4300,0.9770,43055.17
43,4300,0.9808,42788.61
43,4300,0.9262,45555.39
43,4300,1.0074,41476.34
43,4300,0.9472,44583.83
43,4300,0.9891,42948.39
43,4300,0.9761,43062.96
43,4300,0.9860,40716.33
43,4300,0.9496,44063.91
43,4300,0.9609,43767.18
43,4300,0.9769,42937.36
43,4300,0.9724,43800.34
43,4300,0.9338,45104.89
43,4300,0.9860,42777.76
43,4300,0.9938,42667.53
43,4300,0.9861,41918.03
43,4300,1.0132,41056.61
43,4300,0.9325,45140.66
43,4300,1.0028,39800.32
43,4300,0.9656,43106.02
43,4300,0.9676,43555.07
43,4300,0.9959,42436.67
43,4300,0.9700,43296.52
43,4300,0.9988,42199.02
43,4300,1.0070,40217.91
43,4300,0.9902,41370.76
43,4300,0.9604,43778.53
43,4300,0.9796,43144.07
43,4300,0.9433,44812.77
43,4300,0.9518,44069.03
43,4300,0.9714,43060.91
43,4300,0.9836,43253.56
43,4300,0.9722,43140.58
