21,2100,35.6823,586.65
21,2100,39.7861,526.58
21,2100,35.1072,596.15
21,2100,37.5343,557.52
21,2100,35.7771,585.48
21,2100,36.4764,576.04
21,2100,34.9197,598.59
21,2100,38.3259,545.63
21,2100,35.4366,591.73
21,2100,35.3819,590.77
21,2100,35.0238,597.01
21,2100,34.4123,608.67
21,2100,34.6015,605.11
21,2100,37.1407,563.56
21,2100,35.0483,597.01
21,2100,35.6715,587.03
21,2100,35.5941,587.36
21,2100,35.5453,588.88
21,2100,34.1407,611.29
21,2100,35.0654,598.37
21,2100,34.6184,603.97
21,2100,35.5903,588.35
21,2100,34.7377,602.79
21,2100,34.3138,611.16
21,2100,34.2887,609.09
21,2100,34.7111,607.27
21,2100,34.8030,601.72
21,2100,36.5790,572.09
21,2100,33.8981,616.09
21,2100,34.8528,598.48
21,2100,34.5744,606.19
21,2100,34.7025,602.99
21,2100,33.7363,620.49
21,2100,35.0310,597.27
21,2100,35.9588,581.34
21,2100,34.3315,607.90
21,2100,34.7179,604.58
21,2100,33.9834,615.40
21,2100,33.8208,618.30
21,2100,34.5497,605.31
21,2100,34.1499,613.52
21,2100,34.8615,599.76
21,2100,35.0262,596.88
21,2100,34.9325,599.70
21,2100,35.7084,591.73
21,2100,34.8319,611.83
