12,1200,1.26,2291.08
12,1200,0.97,12227.17
12,1200,1.03,11584.36
12,1200,1.08,11163.82
12,1200,1.02,11927.23
12,1200,0.93,12678.61
12,1200,0.99,12002.57
12,1200,1.02,11803.47
12,1200,0.99,11928.81
12,1200,0.98,12115.78
12,1200,1.1839,2533.59
12,1200,1.0546,11373.86
12,1200,1.0293,11718.84
12,1200,0.9310,12724.56
12,1200,1.0015,12052.97
12,1200,0.9775,12082.88
12,1200,0.9600,12310.73
12,1200,0.9464,12513.60
12,1200,0.9039,13098.52
12,1200,0.9897,11979.25
12,1200,1.0255,11800.02
12,1200,0.9898,11976.03
12,1200,1.0046,11811.68
12,1200,0.9839,12037.05
12,1200,0.9265,12817.00
12,1200,0.9849,11968.01
12,1200,0.9488,12549.32
12,1200,1.0169,11759.42
12,1200,0.9526,12470.85
12,1200,0.9953,11998.23
12,1200,0.9726,12178.68
12,1200,0.9697,12235.17
12,1200,0.9015,13238.62
12,1200,0.9608,12367.10
12,1200,0.9978,12531.61
12,1200,0.9274,12736.37
12,1200,0.9248,12912.02
12,1200,0.9304,12780.61
12,1200,0.9643,12309.28
12,1200,0.9673,12207.75
12,1200,0.9493,12488.12
12,1200,0.9943,13336.92
12,1200,0.9954,11946.84
12,1200,0.9615,12338.12
12,1200,1.0492,11485.04
12,1200,0.8850,13350.95
12,1200,1.0304,11800.24
12,1200,0.9399,12571.39
12,1200,1.0009,11936.74
12,1200,0.9565,12407.06
12,1200,0.9596,12331.41
12,1200,1.0311,11830.95
12,1200,0.8901,13200.59
12,1200,0.9985,10715.28
12,1200,0.9843,12048.03
12,1200,0.9538,12406.55
12,1200,0.9450,12561.86
12,1200,0.8873,13405.63
12,1200,0.9713,12180.77
12,1200,0.9496,12510.11
12,1200,1.0128,12130.00
12,1200,0.9841,12029.53
12,1200,1.1029,10908.10
12,1200,0.9990,12289.39
12,1200,0.9645,12368.93
12,1200,0.9610,12379.69
12,1200,0.9105,12990.27
12,1200,0.9768,12180.02
12,1200,0.8934,13198.77
12,1200,1.0833,11108.91
12,1200,0.9516,12422.76
12,1200,0.9616,12325.39
12,1200,0.9813,12086.59
12,1200,0.9300,12716.46
12,1200,0.9458,12510.26
12,1200,0.9048,13099.82
12,1200,0.9815,12039.85
12,1200,0.9132,13000.58
12,1200,0.9902,11952.17
12,1200,1.0250,11791.25
12,1200,0.9799,12080.47
12,1200,1.0350,11729.24
12,1200,1.0104,11980.64
12,1200,0.8713,13823.94
12,1200,1.0329,11792.97
12,1200,1.0212,12041.59
12,1200,1.0044,11975.95
12,1200,0.9864,11998.51
12,1200,0.9337,12698.65
12,1200,1.0111,11852.34
