42,4200,46.9947,889.09
42,4200,46.4864,900.30
42,4200,45.9327,913.92
42,4200,47.2102,886.82
42,4200,46.1098,907.52
42,4200,46.2008,905.71
42,4200,46.0315,909.46
42,4200,46.3887,902.41
42,4200,46.2730,907.27
42,4200,46.4402,902.55
42,4200,45.9156,910.96
42,4200,46.1879,905.53
42,4200,45.8726,915.99
42,4200,46.1707,906.53
42,4200,46.2638,903.87
42,4200,46.7095,894.82
42,4200,46.8097,895.17
42,4200,46.8450,891.59
42,4200,46.9099,892.14
42,4200,46.0656,909.46
42,4200,46.9659,891.53
42,4200,46.1194,907.49
42,4200,46.3245,903.33
42,4200,46.1487,907.12
42,4200,46.0784,907.44
42,4200,46.6009,899.70
42,4200,46.3969,903.47
42,4200,45.9899,910.56
42,4200,46.0527,910.09
42,4200,46.0891,908.22
42,4200,46.1753,906.03
42,4200,46.5962,894.74
42,4200,45.9909,912.02
42,4200,46.2895,903.68
42,4200,46.6263,897.83
42,4200,47.3312,884.47
42,4200,46.3951,901.44
42,4200,46.1782,906.74
42,4200,46.2318,903.82
42,4200,46.4804,898.50
42,4200,46.0109,909.61
42,4200,46.6010,902.57
42,4200,46.4982,899.52
42,4200,46.0132,909.20
42,4200,46.4980,899.58
42,4200,46.2500,902.93
