66,6600,71.1950,922.49
66,6600,71.1851,923.18
66,6600,71.2383,925.35
66,6600,71.2175,924.58
66,6600,71.2124,923.88
66,6600,71.2200,925.51
66,6600,71.2209,923.08
66,6600,71.2420,923.12
66,6600,71.1749,922.13
66,6600,71.2128,925.82
66,6600,71.1946,922.71
66,6600,71.1932,922.64
66,6600,71.2059,923.42
66,6600,71.2159,923.94
66,6600,71.2196,922.59
66,6600,71.1988,924.54
66,6600,71.1952,922.41
66,6600,71.2084,924.36
66,6600,71.2479,923.50
66,6600,71.1994,922.84
66,6600,71.2059,923.98
66,6600,71.2068,928.47
66,6600,71.1939,926.55
66,6600,71.2075,923.98
66,6600,71.2289,922.99
66,6600,71.1865,925.34
66,6600,71.2083,930.62
66,6600,71.2068,925.35
66,6600,71.2184,923.88
66,6600,71.2004,922.45
66,6600,71.2000,923.54
66,6600,71.1852,924.75
66,6600,71.1846,924.35
66,6600,71.2037,925.20
66,6600,71.2214,925.09
66,6600,71.2321,923.25
66,6600,71.2191,925.32
66,6600,71.2391,923.19
66,6600,71.2017,925.56
66,6600,71.2076,926.54
66,6600,71.2239,922.52
66,6600,71.2310,924.51
66,6600,71.2657,922.27
66,6600,71.2183,925.21
66,6600,71.2255,936.60
