17,1700,35.6905,476.23
17,1700,34.2994,492.56
17,1700,34.3892,493.39
17,1700,34.5713,490.12
17,1700,34.2066,494.54
17,1700,34.2377,495.43
17,1700,34.2514,494.07
17,1700,34.1938,494.63
17,1700,34.4944,490.26
17,1700,34.3941,492.27
17,1700,34.5256,489.76
17,1700,34.3306,493.69
17,1700,34.1194,497.88
17,1700,34.1097,495.80
17,1700,34.1473,497.05
17,1700,34.3605,494.02
17,1700,34.1388,494.90
17,1700,33.8706,500.48
17,1700,34.3822,493.35
17,1700,34.3603,492.19
17,1700,34.1934,494.97
17,1700,34.3494,492.06
17,1700,34.2073,494.83
17,1700,34.3320,493.13
17,1700,34.3669,492.57
17,1700,34.0252,497.97
17,1700,34.2165,495.97
17,1700,34.1700,495.21
17,1700,34.1689,496.19
17,1700,34.5515,490.36
17,1700,34.2860,493.42
17,1700,34.0794,497.43
17,1700,34.2020,496.19
17,1700,34.2371,494.77
17,1700,34.2215,496.28
17,1700,34.3803,494.04
17,1700,34.4850,490.96
17,1700,34.4345,492.25
17,1700,34.3987,492.21
17,1700,34.3018,493.40
17,1700,34.5018,489.01
17,1700,34.1260,495.93
17,1700,34.3366,495.89
17,1700,34.4226,491.46
17,1700,34.4159,492.26
17,1700,34.5546,490.51
17,1700,34.5006,491.47
17,1700,34.3388,495.25
17,1700,34.5042,491.17
17,1700,34.2837,498.09
17,1700,34.5063,491.98
17,1700,34.5300,489.86
17,1700,34.8099,487.17
17,1700,34.3228,497.14
17,1700,33.6798,503.69
17,1700,34.2901,492.24
17,1700,34.3128,496.91
17,1700,34.3019,504.68
17,1700,34.4497,491.75
17,1700,34.0696,496.72
17,1700,34.7686,489.20
17,1700,34.1712,495.11
17,1700,34.0470,498.18
17,1700,34.1723,495.04
17,1700,34.1321,494.53
17,1700,34.3692,493.99
17,1700,33.5153,506.06
17,1700,34.0897,497.16
17,1700,34.2786,494.43
17,1700,34.4726,489.73
17,1700,34.4194,491.57
17,1700,34.2864,496.46
17,1700,34.1506,502.81
17,1700,34.2366,495.91
17,1700,34.3596,494.19
17,1700,34.1023,496.82
17,1700,34.6009,488.71
17,1700,34.5277,490.08
17,1700,34.4956,490.06
17,1700,34.4734,491.99
17,1700,34.1892,497.32
17,1700,34.9906,486.17
17,1700,34.3844,492.30
17,1700,34.2287,494.98
17,1700,34.2464,494.16
17,1700,34.1941,495.95
17,1700,33.9723,499.68
17,1700,33.9294,499.01
17,1700,34.2254,494.98
17,1700,34.2730,493.46
17,1700,34.2438,507.87
17,1700,34.3977,494.52
17,1700,34.1842,495.29
17,1700,34.4065,492.18
17,1700,34.1927,495.61
17,1700,34.8740,486.32
17,1700,34.8966,485.40
17,1700,34.3859,492.63
17,1700,34.0888,498.07
17,1700,34.2378,495.16
