15,1500,1.99,7469.88
15,1500,2.12,7042.69
15,1500,2.17,6868.76
15,1500,2.28,6578.10
15,1500,2.05,7292.77
15,1500,2.23,6684.38
15,1500,2.11,7050.68
15,1500,2.15,6925.58
15,1500,2.10,7078.55
15,1500,2.15,6941.94
15,1500,1.9890,7488.51
15,1500,2.2437,6748.70
15,1500,2.2308,6769.70
15,1500,2.2051,7183.99
15,1500,1.9894,6989.44
15,1500,2.1939,6728.19
15,1500,1.9641,7585.58
15,1500,1.9738,7536.16
15,1500,2.0024,7652.87
15,1500,2.1040,7077.26
15,1500,2.2888,6566.42
15,1500,2.0740,7230.19
15,1500,2.2778,6618.60
15,1500,2.1728,6846.02
15,1500,2.2086,6787.30
15,1500,1.9959,7173.93
15,1500,2.0362,7406.63
15,1500,2.0116,7575.64
15,1500,2.1387,6955.53
15,1500,2.0586,7249.94
15,1500,2.1070,7047.68
15,1500,2.1841,6813.14
15,1500,2.0905,7122.29
15,1500,2.2567,6656.06
15,1500,2.1842,6816.56
15,1500,2.2699,6573.73
15,1500,2.1104,7082.60
15,1500,2.0208,7434.18
15,1500,2.2376,6731.40
15,1500,2.2591,6635.91
