43,4300,47.3933,904.81
43,4300,47.1191,910.39
43,4300,47.5931,900.71
43,4300,47.2931,906.59
43,4300,47.4714,904.30
43,4300,47.5337,901.10
43,4300,47.3837,904.37
43,4300,47.3118,906.56
43,4300,47.6437,900.63
43,4300,47.1539,907.71
43,4300,47.3904,907.46
43,4300,47.1248,910.36
43,4300,47.3947,904.21
43,4300,47.4440,900.63
43,4300,47.1731,907.78
43,4300,47.3994,901.18
43,4300,47.4393,901.72
43,4300,47.2241,908.17
43,4300,47.5054,902.21
43,4300,47.4456,901.78
43,4300,47.1561,909.03
43,4300,47.4590,903.46
43,4300,47.4753,902.00
43,4300,47.2641,914.91
43,4300,47.3500,906.28
43,4300,47.1762,909.19
43,4300,47.1150,910.16
43,4300,47.2475,917.84
43,4300,47.1555,908.31
43,4300,47.2812,966.24
43,4300,47.3935,904.77
43,4300,47.4200,904.44
43,4300,47.4100,904.84
43,4300,47.2475,907.51
43,4300,47.1988,908.56
43,4300,47.2783,906.37
43,4300,47.5632,901.51
43,4300,47.4881,901.24
43,4300,47.5241,900.83
43,4300,47.4024,904.88
43,4300,47.3863,903.77
43,4300,47.4782,901.58
43,4300,47.4200,904.97
43,4300,47.1322,909.67
43,4300,47.2563,998.53
43,4300,47.3856,905.84
43,4300,47.4492,902.82
43,4300,47.3828,906.73
43,4300,47.2524,909.02
43,4300,47.4984,903.90
43,4300,47.1796,908.05
43,4300,47.4548,901.40
43,4300,47.4357,901.88
43,4300,47.2790,905.72
43,4300,47.2258,906.12
43,4300,47.4525,903.67
43,4300,47.2837,908.27
43,4300,47.4261,902.08
43,4300,47.1917,908.67
43,4300,47.0917,908.43
43,4300,47.7042,901.85
43,4300,47.4041,904.06
43,4300,47.3192,907.40
43,4300,47.4947,901.20
43,4300,47.5093,902.91
43,4300,47.5074,902.59
43,4300,47.2683,906.92
43,4300,47.2443,905.42
43,4300,47.2013,908.36
43,4300,47.0793,914.77
43,4300,47.1388,909.34
43,4300,47.5801,901.08
43,4300,47.4435,905.82
43,4300,47.3790,903.84
43,4300,47.3347,904.58
43,4300,47.3254,904.92
43,4300,47.4493,902.07
43,4300,47.4503,901.58
43,4300,47.4105,903.44
43,4300,47.3560,904.23
43,4300,47.3939,904.10
43,4300,47.1795,907.80
43,4300,47.5439,900.74
43,4300,47.3167,906.14
43,4300,47.1891,908.20
43,4300,47.5109,900.97
43,4300,47.0903,909.16
43,4300,47.2309,906.10
43,4300,47.3515,905.82
43,4300,47.5889,901.62
43,4300,47.5053,904.47
43,4300,47.5571,901.07
43,4300,47.5142,902.12
43,4300,47.6765,899.06
43,4300,47.2468,904.44
43,4300,47.5625,902.29
43,4300,47.2084,908.83
43,4300,47.3759,902.19
43,4300,47.1196,907.97
43,4300,47.1918,908.62
