50,5000,0.54,91852.01
50,5000,0.58,83780.73
50,5000,0.59,82270.31
50,5000,0.60,81844.61
50,5000,0.54,88638.97
50,5000,0.60,80617.63
50,5000,0.58,83848.12
50,5000,0.57,87274.88
50,5000,0.56,85345.83
50,5000,0.57,84156.44
50,5000,0.60,81120.85
50,5000,0.58,61985.41
50,5000,0.53,89968.74
50,5000,0.58,84167.52
50,5000,0.59,81524.17
50,5000,0.57,85838.18
50,5000,0.57,86876.60
50,5000,0.57,84760.44
50,5000,0.58,83380.77
50,5000,0.59,83432.55
50,5000,0.57,85959.65
50,5000,0.57,86359.46
50,5000,0.56,87394.95
50,5000,0.65,58643.04
50,5000,0.57,85924.90
50,5000,0.58,83357.12
50,5000,0.60,79002.51
50,5000,0.65,70988.01
50,5000,0.57,84884.23
50,5000,0.60,80444.09
50,5000,0.57,85216.23
50,5000,0.58,82964.23
50,5000,0.57,85676.93
50,5000,0.57,85520.14
50,5000,0.57,84894.98
50,5000,0.62,78129.85
50,5000,0.57,87398.63
50,5000,0.57,83394.50
50,5000,0.58,75526.71
50,5000,0.56,87333.05
50,5000,0.5322,94258.14
50,5000,0.5699,84855.46
50,5000,0.5512,88270.32
50,5000,0.5705,85885.01
50,5000,0.5702,84608.68
50,5000,0.5617,85785.83
50,5000,0.5919,83882.51
50,5000,0.6023,83950.72
50,5000,0.5787,85802.36
50,5000,0.5918,83513.36
50,5000,0.5550,88366.09
50,5000,0.5738,83747.69
50,5000,0.5746,86226.01
50,5000,0.5789,82739.37
50,5000,0.6110,80389.09
50,5000,0.5706,85070.02
50,5000,0.5580,87845.48
50,5000,0.5720,84138.60
50,5000,0.5718,85428.31
50,5000,0.5788,84180.70
50,5000,0.5768,83035.88
50,5000,0.5691,85350.48
50,5000,0.5724,85692.35
50,5000,0.5671,86068.25
50,5000,0.5747,86383.10
50,5000,0.5701,84252.48
50,5000,0.5869,82106.65
50,5000,0.5801,86213.07
50,5000,0.5791,84250.48
50,5000,0.5624,87186.85
50,5000,0.5527,90405.72
50,5000,0.5771,82507.35
50,5000,0.5881,82103.06
50,5000,0.5647,83722.11
50,5000,0.5645,83895.54
50,5000,0.5859,84300.17
50,5000,0.5602,85977.70
50,5000,0.6216,75202.60
50,5000,0.5805,84015.11
50,5000,0.5786,82980.39
50,5000,0.5788,82310.02
50,5000,0.5734,82422.11
50,5000,0.5799,85021.65
50,5000,0.5638,84783.46
50,5000,0.5776,85968.81
50,5000,0.5857,82141.76
50,5000,0.6274,80119.33
50,5000,0.6005,81786.40
50,5000,0.5831,82803.57
50,5000,0.5686,85534.55
50,5000,0.5693,84769.73
50,5000,0.6143,77710.16
50,5000,0.5633,85067.60
50,5000,0.5696,84847.23
50,5000,0.5750,83214.64
50,5000,0.5971,77051.80
50,5000,0.5694,82543.82
50,5000,0.5928,61023.56
50,5000,0.5696,84510.69
50,5000,0.5804,82154.50
50,5000,0.5659,85331.69
50,5000,0.5646,84406.75
50,5000,0.5854,82017.94
50,5000,0.5690,86078.06
50,5000,0.5647,87323.24
50,5000,0.5649,85170.03
50,5000,0.5732,83539.66
50,5000,0.6061,84010.79
50,5000,0.5605,86279.17
50,5000,0.5523,85727.65
50,5000,0.5748,85226.84
50,5000,0.5557,88961.62
50,5000,0.5907,81486.14
50,5000,0.5869,84894.25
50,5000,0.5743,84019.38
50,5000,0.5732,84853.73
50,5000,0.5677,86082.05
50,5000,0.5915,81885.23
50,5000,0.5756,85178.29
50,5000,0.5865,82830.00
50,5000,0.5732,82402.34
50,5000,0.5584,87203.34
50,5000,0.5713,82948.22
50,5000,0.5876,83567.35
50,5000,0.5610,87611.93
50,5000,0.5840,83770.67
50,5000,0.5473,91133.23
50,5000,0.5798,83731.12
50,5000,0.5824,82719.36
50,5000,0.5612,87257.02
50,5000,0.5697,83347.50
50,5000,0.5691,86764.22
50,5000,0.5826,84633.30
50,5000,0.5883,81188.41
50,5000,0.5842,83612.83
50,5000,0.5888,83165.73
50,5000,0.5628,87373.65
50,5000,0.5832,73937.73
50,5000,0.5819,83677.22
50,5000,0.5775,84006.67
