76,7600,4.6589,16084.85
76,7600,4.6502,16158.68
76,7600,4.6395,16111.47
76,7600,4.6611,16089.68
76,7600,4.6475,16165.89
76,7600,4.6516,16109.72
76,7600,4.6465,16107.95
76,7600,4.6520,16089.65
76,7600,4.6996,15975.86
76,7600,4.6457,16096.24
76,7600,4.6604,16060.21
76,7600,4.6461,16161.71
76,7600,4.6540,16141.70
76,7600,4.6757,16022.46
76,7600,4.6602,16081.36
76,7600,4.6659,16080.66
76,7600,4.6430,16166.22
76,7600,4.6453,16106.79
76,7600,4.6781,16041.63
76,7600,4.6469,16006.08
76,7600,4.7663,15572.85
76,7600,4.6805,16047.86
76,7600,4.6530,16162.15
76,7600,4.6624,16050.60
76,7600,4.6466,16131.37
76,7600,4.6403,16138.22
76,7600,4.6533,16041.01
76,7600,4.6544,16112.89
76,7600,4.6659,16054.97
76,7600,4.6490,16191.93
