58,5800,62.5788,924.23
58,5800,62.6356,923.18
58,5800,62.5631,924.63
58,5800,62.5956,922.80
58,5800,62.5895,922.40
58,5800,62.5540,923.69
58,5800,62.5903,922.80
58,5800,62.6005,924.32
58,5800,62.5698,926.08
58,5800,62.5802,923.86
58,5800,62.6148,923.93
58,5800,62.5769,925.28
58,5800,62.6081,921.53
58,5800,62.5806,933.53
58,5800,62.5823,926.20
58,5800,62.5966,924.71
58,5800,62.5920,924.34
58,5800,62.5678,931.79
58,5800,62.6471,923.62
58,5800,62.5650,924.58
58,5800,62.5937,923.56
58,5800,62.5912,922.40
58,5800,62.6322,922.63
58,5800,62.5614,925.51
58,5800,62.5862,922.62
58,5800,62.5912,924.15
58,5800,62.5788,922.55
58,5800,62.5630,923.45
58,5800,62.5556,924.83
58,5800,62.5808,924.20
58,5800,62.5797,923.69
58,5800,62.5907,924.23
58,5800,62.6032,924.57
58,5800,62.5817,953.66
58,5800,62.5779,923.95
58,5800,62.5584,924.03
58,5800,62.5949,923.10
58,5800,62.5564,924.29
58,5800,62.5638,924.41
58,5800,62.5777,922.94
58,5800,62.6304,923.95
58,5800,62.5795,924.41
58,5800,62.5999,924.85
58,5800,62.5858,923.91
58,5800,62.5969,922.53
58,5800,62.6295,921.27
