22,2200,2.23,9711.85
22,2200,2.25,9664.81
22,2200,2.47,8806.68
22,2200,2.55,8557.92
22,2200,2.43,8916.78
22,2200,2.55,8533.52
22,2200,2.56,8522.66
22,2200,2.57,8490.29
22,2200,2.44,8938.11
22,2200,2.46,8798.72
22,2200,2.4851,8739.11
22,2200,2.4068,8518.36
22,2200,2.5028,8674.97
22,2200,2.4768,8808.17
22,2200,2.4854,8800.82
22,2200,2.5324,8611.79
22,2200,2.5641,8500.88
22,2200,2.4712,8839.31
22,2200,2.3158,9405.72
22,2200,2.5165,8649.46
22,2200,2.5651,8501.57
22,2200,2.4895,8809.13
22,2200,2.5490,8560.62
22,2200,2.5404,8578.54
22,2200,2.5504,8527.93
22,2200,2.5526,8545.98
22,2200,2.5404,8580.61
22,2200,2.5220,8630.95
22,2200,2.5255,8660.69
22,2200,2.4535,8839.69
22,2200,2.4892,8782.25
22,2200,2.4522,8937.28
22,2200,2.5298,8603.90
22,2200,2.5228,8638.19
22,2200,2.5523,8542.63
22,2200,2.5645,8483.25
22,2200,2.5349,8621.84
22,2200,2.5781,8443.13
22,2200,2.3339,9358.67
22,2200,2.5256,8648.98
