155,15500,1.8766,6872.92
155,15500,1.8291,7112.99
155,15500,2.0446,7153.40
155,15500,2.0531,7170.18
155,15500,2.2190,7054.94
155,15500,1.7848,7149.44
155,15500,1.9473,7232.98
155,15500,1.7113,7091.93
155,15500,1.9060,6965.65
155,15500,1.9266,7124.56
155,15500,1.8505,7171.62
155,15500,1.7547,7136.89
155,15500,1.6821,6871.58
155,15500,1.7710,6815.70
155,15500,2.0328,6946.27
155,15500,1.8039,7104.06
155,15500,1.8859,7139.25
155,15500,1.9135,6876.81
155,15500,1.9400,7096.83
155,15500,1.9559,6816.98
155,15500,1.4155,105374.18
155,15500,1.8038,7123.96
155,15500,1.7052,6848.48
155,15500,1.8860,7151.28
155,15500,2.0351,7095.47
155,15500,1.9335,7229.04
155,15500,1.5265,7113.20
155,15500,1.9044,6898.58
155,15500,1.8423,7133.21
155,15500,1.6555,7108.27
155,15500,1.7768,7105.74
155,15500,2.0887,7012.72
155,15500,1.7884,6959.93
155,15500,1.8023,7100.20
155,15500,1.5549,7103.07
155,15500,1.7956,7141.73
155,15500,1.7940,7165.12
155,15500,1.8600,6933.92
155,15500,1.8849,7092.00
155,15500,1.6492,6888.55
155,15500,2.0457,7116.74
155,15500,1.8091,6882.45
155,15500,1.9078,7113.80
155,15500,1.8530,7079.89
155,15500,1.7839,7110.74
155,15500,2.0405,6847.15
155,15500,2.0813,6952.42
155,15500,1.9039,6840.87
155,15500,1.9165,7077.04
155,15500,2.0126,7375.28
155,15500,1.8047,6908.22
155,15500,1.7194,7018.88
155,15500,1.5413,6961.64
155,15500,1.8980,7149.99
155,15500,1.6516,6919.36
155,15500,2.0461,6671.75
155,15500,1.7225,6969.33
155,15500,1.9933,6435.34
155,15500,1.9330,7116.59
155,15500,1.9445,7019.60
155,15500,1.7851,6981.67
155,15500,1.9812,7133.15
155,15500,1.6401,7041.93
155,15500,1.9981,7107.18
155,15500,1.6611,7115.40
155,15500,2.0135,7132.99
155,15500,1.7580,7141.66
155,15500,1.9144,7075.76
155,15500,2.0610,6758.20
155,15500,1.8992,7128.97
155,15500,1.6458,7158.78
155,15500,1.7613,7126.98
155,15500,1.9214,6864.75
155,15500,1.7905,6884.95
155,15500,1.8982,7126.74
155,15500,1.4719,6874.59
155,15500,1.8463,6895.21
155,15500,1.4317,7149.46
155,15500,1.9016,7120.81
155,15500,1.5248,7118.00
155,15500,1.5333,7082.09
155,15500,1.6153,7120.34
155,15500,1.8596,6928.92
155,15500,2.0516,7090.78
155,15500,1.9377,7126.60
155,15500,1.6429,7139.94
155,15500,1.9369,7127.09
155,15500,2.1648,7164.91
155,15500,1.9625,7146.52
155,15500,1.7957,7090.63
155,15500,2.0645,7110.49
155,15500,1.4944,7168.42
155,15500,1.9773,7199.60
155,15500,2.1135,7109.74
155,15500,2.1055,7083.72
155,15500,1.9173,7143.54
155,15500,1.7958,7099.68
155,15500,1.7511,7173.94
155,15500,1.5316,7083.97
155,15500,1.8150,6774.16
