6,600,3.23,1831.01
6,600,3.67,1614.35
6,600,3.34,1792.72
6,600,3.63,1624.07
6,600,3.31,1802.88
6,600,3.53,1683.61
6,600,3.15,1893.96
6,600,3.40,1738.34
6,600,3.23,1812.02
6,600,3.22,1816.41
6,600,3.1258,1902.85
6,600,3.1628,1873.75
6,600,3.6284,1627.27
6,600,3.3000,1792.75
6,600,3.1186,1904.54
6,600,3.3483,1776.86
6,600,3.5195,1687.79
6,600,3.4181,1710.96
6,600,3.1274,1918.69
6,600,3.3004,1805.32
6,600,3.5942,1705.33
6,600,3.1337,1898.03
6,600,3.6924,1607.19
6,600,3.8439,1526.12
6,600,3.1641,1876.88
6,600,3.1755,1878.45
6,600,3.2339,1841.68
6,600,3.2921,1814.44
6,600,3.2081,1887.97
6,600,3.2646,1828.58
6,600,3.3976,1848.94
6,600,3.3834,1858.66
6,600,3.2846,1811.24
6,600,3.6102,1614.42
6,600,3.1541,1882.81
6,600,3.5319,1680.16
6,600,3.5067,1707.70
6,600,3.5041,1696.80
6,600,3.6799,1613.05
6,600,3.1562,1874.57
