47,4700,1.00,43992.88
47,4700,1.01,44973.50
47,4700,1.00,45318.01
47,4700,1.01,44681.46
47,4700,1.03,43564.81
47,4700,1.03,44417.57
47,4700,0.99,46713.38
47,4700,1.02,41760.62
47,4700,1.02,44518.66
47,4700,1.01,44125.26
47,4700,0.9886,46671.43
47,4700,0.9971,46639.87
47,4700,1.0150,44904.19
47,4700,0.9819,46863.76
47,4700,1.0392,43530.82
47,4700,0.9991,45080.84
47,4700,0.9990,46062.78
47,4700,1.0438,43731.39
47,4700,0.9971,44454.50
47,4700,0.9646,47257.08
47,4700,0.9818,42059.65
47,4700,0.9885,46401.52
47,4700,1.0097,44171.60
47,4700,0.9888,46337.06
47,4700,1.0415,42412.94
47,4700,1.0033,45263.94
47,4700,0.9991,44711.70
47,4700,1.0007,46069.83
47,4700,1.0038,46011.17
47,4700,1.0178,42976.74
47,4700,1.0020,46345.68
47,4700,0.9869,46982.88
47,4700,0.9882,46567.03
47,4700,1.0071,43610.35
47,4700,1.0022,45696.20
47,4700,1.0333,43798.92
47,4700,0.9892,41581.27
47,4700,1.0515,42475.30
47,4700,0.9868,46525.27
47,4700,0.9713,47611.21
47,4700,0.9780,47350.06
47,4700,1.0104,45379.28
47,4700,0.9870,46553.78
47,4700,0.9852,46470.51
47,4700,0.9840,46760.99
47,4700,1.0009,45938.91
47,4700,0.9862,41978.44
47,4700,0.9727,47203.88
47,4700,1.0152,45530.17
47,4700,1.0373,42539.18
47,4700,1.0106,44970.03
47,4700,1.0169,44063.69
47,4700,1.0006,46128.07
47,4700,1.0008,46043.53
47,4700,1.0078,46150.81
47,4700,1.0074,45818.00
47,4700,1.0007,46603.91
47,4700,1.0280,43503.72
47,4700,1.0222,44904.47
47,4700,0.9705,47427.36
47,4700,1.0139,44112.74
47,4700,1.0121,45165.61
47,4700,0.9903,40610.75
47,4700,1.0006,45994.18
47,4700,1.0069,45232.98
47,4700,1.0154,43717.93
47,4700,0.9855,60197.53
47,4700,1.0171,45523.42
47,4700,1.0005,46354.92
47,4700,0.9850,43902.68
47,4700,0.9986,46247.08
47,4700,1.0133,44514.32
47,4700,0.9814,46852.91
47,4700,0.9914,44631.20
47,4700,1.0130,45811.92
47,4700,1.0063,44390.81
47,4700,1.0075,45293.71
47,4700,0.9779,46717.70
47,4700,1.0023,46333.99
47,4700,1.0133,45328.06
47,4700,0.9801,46900.20
47,4700,1.0085,45705.11
47,4700,1.0103,44734.32
47,4700,0.9936,46680.20
47,4700,1.0044,44540.83
47,4700,1.0209,42879.59
47,4700,1.0076,39148.66
47,4700,1.0495,44345.86
47,4700,1.0097,45301.02
47,4700,0.9996,45888.56
