28,2800,5.13,5423.67
28,2800,4.52,6159.12
28,2800,5.37,5126.47
28,2800,4.53,6139.77
28,2800,4.93,5639.61
28,2800,4.69,5913.38
28,2800,4.45,6243.42
28,2800,4.46,6202.49
28,2800,4.70,5913.16
28,2800,4.54,6120.76
28,2800,4.0748,6795.29
28,2800,4.6129,6029.82
28,2800,4.6899,5910.86
28,2800,5.0712,5459.89
28,2800,4.9084,5657.09
28,2800,4.7999,5740.85
28,2800,4.6905,5930.21
28,2800,5.1163,5444.08
28,2800,4.7561,5840.34
28,2800,4.9274,5640.87
28,2800,4.8267,5709.38
28,2800,4.7589,5857.80
28,2800,4.5646,6080.37
28,2800,5.1075,5439.44
28,2800,5.0616,5483.77
28,2800,4.9054,5679.16
28,2800,4.8305,5727.37
28,2800,4.8279,5779.55
28,2800,4.4557,6243.89
28,2800,4.8622,5717.44
28,2800,4.8210,5766.29
28,2800,4.9539,5615.76
28,2800,4.3993,6286.73
28,2800,4.5486,6096.43
28,2800,4.6398,5987.60
28,2800,4.9531,5615.55
28,2800,4.7864,5798.65
28,2800,4.4427,6198.71
28,2800,4.7783,5653.83
28,2800,4.4964,6158.94
