64,6400,21.2701,2991.00
64,6400,21.2758,3028.41
64,6400,21.2542,2994.72
64,6400,21.2428,2999.18
64,6400,21.2193,2995.90
64,6400,21.2110,2996.70
64,6400,21.3695,2977.61
64,6400,21.2024,3000.67
64,6400,21.2427,2996.91
64,6400,21.2273,3002.42
64,6400,21.2680,2991.88
64,6400,21.2457,2997.38
64,6400,21.2053,3006.08
64,6400,21.2084,2995.75
64,6400,21.2031,3002.19
64,6400,21.1989,2997.76
64,6400,21.2369,2993.96
64,6400,21.2243,3000.36
64,6400,21.2486,3000.09
64,6400,21.2173,2996.79
64,6400,21.2912,2994.34
64,6400,21.2593,2996.05
64,6400,21.1986,3004.11
64,6400,21.2083,2999.90
64,6400,21.2241,3003.93
64,6400,21.2202,2995.85
64,6400,21.2949,2991.63
64,6400,21.2083,2998.85
64,6400,21.2333,3001.77
64,6400,21.1939,2997.93
