32,3200,12.9450,2446.59
32,3200,13.4953,2357.76
32,3200,13.1224,2423.61
32,3200,12.8931,2466.72
32,3200,12.5374,2537.15
32,3200,13.3269,2388.26
32,3200,12.4574,2547.18
32,3200,12.5371,2537.99
32,3200,13.3078,2396.72
32,3200,13.2582,2401.22
32,3200,12.6561,2507.06
32,3200,13.1629,2401.66
32,3200,12.8229,2475.43
32,3200,13.2531,2399.64
32,3200,13.6103,2336.83
32,3200,13.6707,2326.30
32,3200,13.0778,2435.16
32,3200,13.3357,2386.79
32,3200,13.3825,2365.29
32,3200,13.1728,2407.18
32,3200,13.3118,2390.09
32,3200,13.0003,2441.14
32,3200,12.7992,2478.04
32,3200,13.4738,2365.18
32,3200,13.0297,2435.85
32,3200,13.6291,2328.16
32,3200,12.9091,2469.39
32,3200,13.9919,2267.43
32,3200,13.0261,2436.64
32,3200,13.3082,2387.91
