13,1300,0.91,14181.99
13,1300,1.01,12969.23
13,1300,1.09,11997.02
13,1300,0.98,13128.71
13,1300,0.93,13787.90
13,1300,1.02,12811.29
13,1300,1.06,12451.98
13,1300,0.99,12949.99
13,1300,0.99,12964.36
13,1300,1.01,12716.66
13,1300,0.9298,13898.30
13,1300,1.0569,12363.08
13,1300,1.0700,12268.48
13,1300,0.9787,13133.94
13,1300,0.9307,13781.76
13,1300,0.9334,13837.91
13,1300,0.9882,12996.24
13,1300,0.9960,14559.31
13,1300,1.0130,12804.99
13,1300,1.0378,12634.85
13,1300,0.9322,13765.04
13,1300,1.0367,12584.09
13,1300,0.9636,13397.81
13,1300,1.0554,12274.30
13,1300,0.9395,13631.34
13,1300,1.0130,13042.19
13,1300,0.9821,13064.28
13,1300,1.0679,12201.55
13,1300,1.0468,12588.41
13,1300,1.0657,12238.65
13,1300,1.0460,12460.35
13,1300,0.9809,13059.58
13,1300,1.0457,12669.50
13,1300,1.0390,12545.47
13,1300,1.0179,13115.82
13,1300,0.9895,12925.27
13,1300,1.0675,12232.67
13,1300,1.0316,12849.83
13,1300,0.9343,13758.17
13,1300,1.0114,12739.89
13,1300,1.5985,1490.85
13,1300,0.9670,13281.80
13,1300,0.9350,13732.94
13,1300,0.9224,13882.11
13,1300,0.9710,13178.11
13,1300,1.0052,13093.91
13,1300,1.0111,13077.75
13,1300,0.9696,13282.94
13,1300,0.9851,13017.75
13,1300,1.0830,12080.16
13,1300,1.0812,12081.64
13,1300,0.9327,13903.11
13,1300,1.0277,12704.93
13,1300,0.9706,13223.45
13,1300,1.0221,12647.86
13,1300,0.9441,13531.33
13,1300,1.0021,13481.13
13,1300,0.9625,13351.04
13,1300,0.9663,13236.49
13,1300,1.0045,13270.01
13,1300,1.1358,11466.83
13,1300,1.0035,12772.22
13,1300,0.9656,13336.69
13,1300,1.0343,12609.50
13,1300,1.0528,12418.12
13,1300,1.0685,12118.78
13,1300,1.0441,12534.37
13,1300,0.9888,17716.90
13,1300,1.0157,12717.15
13,1300,1.0065,12768.67
13,1300,0.9905,12941.62
13,1300,1.0405,12704.46
13,1300,0.9910,12961.80
13,1300,1.1168,11594.60
13,1300,1.0388,12616.92
13,1300,0.9479,13592.52
13,1300,0.9127,14017.38
13,1300,1.0226,12893.51
13,1300,0.9252,13846.49
13,1300,1.0489,12414.27
13,1300,1.0691,12177.15
13,1300,1.1279,11508.96
13,1300,1.0716,12148.53
13,1300,0.9879,13041.41
13,1300,0.9438,13602.02
13,1300,0.9245,14005.10
13,1300,1.0122,13034.16
13,1300,1.0126,13203.28
13,1300,1.0504,12429.67
13,1300,0.9327,13797.65
