10,1000,3.38,2937.34
10,1000,3.26,3071.35
10,1000,3.12,3205.39
10,1000,3.18,4792.38
10,1000,3.48,2839.03
10,1000,3.25,3062.59
10,1000,3.12,3194.80
10,1000,3.25,3064.54
10,1000,3.25,3059.20
10,1000,3.44,2936.84
10,1000,3.3084,3009.27
10,1000,3.3370,2955.74
10,1000,3.3606,2953.93
10,1000,3.3985,3006.05
10,1000,3.6004,2695.08
10,1000,3.4217,2945.67
10,1000,3.3524,2959.07
10,1000,3.4266,2884.51
10,1000,3.0995,3189.67
10,1000,3.5408,2811.22
10,1000,3.4968,2850.56
10,1000,3.1321,3168.49
10,1000,3.4587,2868.33
10,1000,3.3902,3202.90
10,1000,3.7181,2667.08
10,1000,3.4952,2851.43
10,1000,3.4039,2865.26
10,1000,3.1643,3143.64
10,1000,3.1828,3122.44
10,1000,3.2363,3103.32
10,1000,3.2107,3105.11
10,1000,3.3636,2951.06
10,1000,3.3577,2962.42
10,1000,3.2108,3134.85
10,1000,3.3258,2971.12
10,1000,3.2231,3123.93
10,1000,3.1844,2956.51
10,1000,3.3496,2965.08
10,1000,3.4899,2856.57
10,1000,3.2585,3073.85
