20,2000,0.3986,48082.29
20,2000,0.3929,49356.97
20,2000,0.3983,49768.60
20,2000,0.3934,49360.35
20,2000,0.3912,49928.41
20,2000,0.3811,51619.11
20,2000,0.3869,49887.24
20,2000,0.3954,48999.56
20,2000,0.3818,50221.36
20,2000,0.4071,47960.69
20,2000,0.3979,48734.97
20,2000,0.4091,49135.41
20,2000,0.3837,49868.52
20,2000,0.3872,50562.79
20,2000,0.4030,50951.01
20,2000,0.4011,47289.15
20,2000,0.3859,44026.81
20,2000,0.4003,52489.67
20,2000,0.3955,53022.52
20,2000,0.3997,45781.70
20,2000,0.3917,49969.50
20,2000,0.4031,48686.77
20,2000,0.3946,49424.53
20,2000,0.4041,49311.38
20,2000,0.3989,48270.37
20,2000,0.4047,46983.92
20,2000,0.4005,48309.39
20,2000,0.4094,47317.85
20,2000,0.3997,46437.01
20,2000,0.3905,49816.80
20,2000,0.3848,51125.36
20,2000,0.3992,48768.47
20,2000,0.4071,48071.54
20,2000,0.3953,65243.36
20,2000,0.4095,50115.51
20,2000,0.3992,52560.28
20,2000,0.4015,50795.85
20,2000,0.4011,49168.61
20,2000,0.3836,50109.66
20,2000,0.3859,50031.37
20,2000,0.4012,48918.49
20,2000,0.3848,49796.56
20,2000,0.4021,48412.60
20,2000,0.4059,49886.69
20,2000,0.3924,42979.66
20,2000,0.3855,49138.72
20,2000,0.4054,46117.30
20,2000,0.3966,44491.67
20,2000,0.3931,50013.73
20,2000,0.4001,45563.16
20,2000,0.4018,50192.29
20,2000,0.3984,53110.08
20,2000,0.4077,47887.52
20,2000,0.4022,55284.06
20,2000,0.4117,47386.90
20,2000,0.4169,47669.52
20,2000,0.3952,48759.62
20,2000,0.4078,47176.24
20,2000,0.4021,53029.92
20,2000,0.3992,45938.94
20,2000,0.3922,49443.33
20,2000,8.9677,952.99
20,2000,2.4115,1634.12
20,2000,0.3065,65425.26
20,2000,0.3717,52821.95
20,2000,0.3803,50191.26
20,2000,0.4091,50106.78
20,2000,0.3918,49534.55
20,2000,0.4101,47514.45
20,2000,0.4030,48368.13
20,2000,0.3982,45672.03
20,2000,0.4199,49076.44
20,2000,0.4040,52913.93
20,2000,0.3954,48996.09
20,2000,0.4179,49620.05
20,2000,0.3943,49362.95
20,2000,0.4084,49593.36
20,2000,0.3976,46586.68
20,2000,0.4053,50164.44
20,2000,0.4001,44388.67
20,2000,0.4013,50422.69
20,2000,0.4131,47174.13
20,2000,0.3944,38440.86
20,2000,0.3923,49290.56
20,2000,0.3984,57369.76
20,2000,0.4050,50389.17
20,2000,0.4025,50248.52
20,2000,0.4055,48539.47
20,2000,0.4058,50142.73
20,2000,0.4062,49109.35
20,2000,0.3998,49231.01
20,2000,0.3950,49016.62
20,2000,0.3953,47244.45
20,2000,0.4106,47759.69
20,2000,0.3961,49389.78
20,2000,0.3864,50431.71
20,2000,0.3999,48763.27
20,2000,0.3717,51902.81
20,2000,0.3990,48266.93
20,2000,0.4046,52416.79
20,2000,0.3964,49001.06
20,2000,0.4052,53410.89
20,2000,0.3914,49321.42
20,2000,0.3992,41102.92
20,2000,0.3958,51714.63
20,2000,0.4007,46099.47
20,2000,0.3868,49838.55
20,2000,0.3905,49690.93
20,2000,0.4016,48942.27
20,2000,0.3910,49390.76
20,2000,0.3829,49670.70
20,2000,0.3899,49630.56
20,2000,0.3948,43604.41
20,2000,0.3975,50793.07
20,2000,0.3884,49509.32
20,2000,0.3960,49207.66
20,2000,0.3950,49235.28
20,2000,0.3905,49680.79
20,2000,0.4048,50406.58
20,2000,0.4873,43034.86
20,2000,0.3906,50407.07
20,2000,0.3988,49236.18
20,2000,0.3924,49398.57
20,2000,0.3931,51315.85
20,2000,0.4043,51134.20
20,2000,0.4049,49958.75
20,2000,0.3989,49278.68
20,2000,0.3797,50538.93
20,2000,0.3908,49619.65
20,2000,0.3996,48146.63
20,2000,0.3915,49740.57
20,2000,0.3940,49202.02
20,2000,0.3933,49244.88
20,2000,0.4000,41084.70
20,2000,0.4064,47482.91
20,2000,0.4101,47627.43
20,2000,0.3958,49286.71
20,2000,0.3884,50740.05
20,2000,0.3967,52762.04
20,2000,0.3797,50722.48
20,2000,0.3895,38867.17
20,2000,0.3964,48852.38
20,2000,0.4023,51691.00
20,2000,0.4118,49610.12
20,2000,0.4079,50288.14
20,2000,0.4123,47920.62
20,2000,0.3992,37821.55
20,2000,0.3948,53910.85
20,2000,0.3964,48692.03
20,2000,0.3928,49793.48
20,2000,0.3916,49465.11
20,2000,0.4052,50627.15
20,2000,0.3950,49155.00
20,2000,0.3990,49861.09
20,2000,0.3943,49540.54
20,2000,0.3986,47902.65
20,2000,0.4021,48620.11
20,2000,0.3941,49103.73
20,2000,0.3984,49412.82
20,2000,0.3974,41716.46
20,2000,0.3834,50819.43
20,2000,0.3928,49292.55
20,2000,0.3946,49348.29
20,2000,0.4006,46113.25
20,2000,0.4077,51976.80
20,2000,0.3981,48734.99
20,2000,0.4085,49965.11
20,2000,0.4061,48153.03
20,2000,0.3974,54170.44
20,2000,0.3978,53169.42
20,2000,0.4034,50110.36
20,2000,0.4032,45869.08
20,2000,0.3998,49654.42
20,2000,0.4006,48808.34
20,2000,0.3936,49092.73
20,2000,0.4126,50192.31
20,2000,0.4007,54114.37
20,2000,0.4053,52742.20
20,2000,0.3908,49170.83
20,2000,0.3975,48753.60
20,2000,0.3949,49060.01
20,2000,0.4022,48588.40
20,2000,0.3923,39730.37
20,2000,0.3939,49625.11
20,2000,0.3898,50552.67
20,2000,0.3958,49110.68
20,2000,0.4052,50198.02
20,2000,0.3966,48627.80
20,2000,0.4056,47744.86
20,2000,0.3993,55018.43
20,2000,0.4005,43316.47
20,2000,0.4045,48299.88
20,2000,0.4010,46336.82
20,2000,0.4046,49969.96
20,2000,0.3982,49621.09
20,2000,0.4010,48094.69
20,2000,0.3933,50422.67
20,2000,0.3881,49940.14
20,2000,0.3846,49476.94
20,2000,0.4020,48492.85
20,2000,0.3928,49230.58
20,2000,0.3908,48189.23
20,2000,0.3946,49061.39
20,2000,0.3962,53735.25
20,2000,0.3941,48952.43
20,2000,0.4032,54776.46
20,2000,0.3913,49370.16
20,2000,0.4009,52793.25
20,2000,0.4014,49893.16
20,2000,0.4088,47973.89
20,2000,0.3978,49169.58
20,2000,0.3959,54275.25
20,2000,0.3963,49719.13
20,2000,0.3763,51163.06
20,2000,0.4121,47170.65
20,2000,0.5268,39424.78
20,2000,0.3941,49766.08
20,2000,0.4038,52710.21
20,2000,0.3968,41041.85
20,2000,0.3926,49671.87
20,2000,0.4021,48263.33
20,2000,0.3834,50468.06
20,2000,0.3958,55542.01
20,2000,0.3960,45552.21
20,2000,0.3987,48049.19
20,2000,0.4006,54890.86
20,2000,0.3957,41660.28
20,2000,0.4045,48288.81
20,2000,0.4121,47526.72
20,2000,0.4056,48341.66
20,2000,0.3903,49714.84
20,2000,0.3935,49336.12
20,2000,0.4011,57723.62
20,2000,0.3996,49690.02
20,2000,0.4043,50188.58
20,2000,0.4119,50628.77
20,2000,0.4067,48054.24
20,2000,0.3952,49460.32
20,2000,0.3969,49439.24
20,2000,0.3990,48573.81
20,2000,0.3662,54219.30
20,2000,0.3913,49152.70
20,2000,0.4125,50382.28
20,2000,0.3953,48822.64
20,2000,0.4032,48343.35
20,2000,0.4101,47667.98
20,2000,0.4009,51266.26
20,2000,0.3824,50429.60
20,2000,0.4118,49357.21
20,2000,0.3996,50216.62
20,2000,0.3988,48111.87
20,2000,0.4043,48647.78
20,2000,0.4024,49947.40
20,2000,0.4059,46872.79
20,2000,0.3979,48714.41
20,2000,0.3877,49650.38
20,2000,0.3894,49381.61
20,2000,0.4072,48198.28
20,2000,0.4068,49499.13
20,2000,0.3970,48874.80
20,2000,0.4028,52041.53
20,2000,0.3962,49061.47
20,2000,0.3974,49722.25
20,2000,0.4019,48774.58
20,2000,0.4055,52589.99
20,2000,0.3996,50756.56
20,2000,0.4019,49011.28
20,2000,0.4018,49160.35
20,2000,0.4124,49337.41
20,2000,0.4045,48277.99
20,2000,0.3938,49293.18
20,2000,0.4078,49006.09
20,2000,0.3949,49512.36
20,2000,0.3997,49094.00
20,2000,0.3909,49614.08
20,2000,0.4100,50344.08
20,2000,0.3971,46213.33
20,2000,0.3957,49146.99
20,2000,0.3942,49202.69
20,2000,0.3982,44527.66
20,2000,0.4044,50653.69
20,2000,0.3996,47569.73
20,2000,0.3930,49178.69
20,2000,0.3645,53290.87
20,2000,0.3812,51333.71
20,2000,0.4031,50646.32
20,2000,0.3968,48252.66
20,2000,0.3915,49300.09
20,2000,0.3887,50370.12
20,2000,0.4060,47990.25
20,2000,0.3917,49390.15
20,2000,0.3992,47871.94
20,2000,0.3938,49139.57
20,2000,0.3945,48961.11
20,2000,0.3910,49279.05
20,2000,0.3945,53131.01
20,2000,0.3909,49816.74
20,2000,0.4018,50337.57
20,2000,0.3994,50238.04
20,2000,0.4067,49929.35
20,2000,0.4024,49053.91
20,2000,0.3949,49178.73
20,2000,0.4064,48081.15
20,2000,0.4040,51365.30
20,2000,0.3970,49014.02
20,2000,0.3999,45286.35
20,2000,0.3998,55034.09
20,2000,0.3964,44098.05
20,2000,0.4095,47852.87
20,2000,0.4033,50459.31
20,2000,0.3987,56878.39
20,2000,0.3769,51692.10
20,2000,0.4032,50555.51
20,2000,0.3981,44312.77
20,2000,0.3924,50169.80
20,2000,0.3993,40880.57
20,2000,0.4006,52422.32
20,2000,0.3977,49437.59
20,2000,0.4053,51075.19
20,2000,0.3918,40065.93
20,2000,0.3975,49087.23
20,2000,0.3948,49176.51
20,2000,0.3995,48731.75
20,2000,0.4092,47814.01
20,2000,0.3965,45917.78
20,2000,0.3890,49388.85
20,2000,0.4041,48642.54
20,2000,0.4009,48346.94
20,2000,0.3845,50093.97
20,2000,0.4019,51109.84
20,2000,0.3912,50321.58
20,2000,0.4013,53992.28
20,2000,0.3964,49125.67
20,2000,0.4002,48454.11
20,2000,0.3959,49384.29
20,2000,0.4081,48010.48
20,2000,0.4106,49461.08
20,2000,0.3939,49002.77
20,2000,0.3912,49943.50
20,2000,0.3733,52534.57
20,2000,0.3945,49258.63
20,2000,0.3962,48940.73
20,2000,0.3986,56202.96
20,2000,0.4003,50242.36
20,2000,0.3964,48975.15
20,2000,0.3923,49870.46
20,2000,0.4082,47606.36
20,2000,0.3845,50127.72
20,2000,0.4057,47747.69
20,2000,0.3945,48843.85
20,2000,0.4067,51340.58
20,2000,0.3993,53367.59
20,2000,0.4020,53365.93
20,2000,0.3996,48652.43
20,2000,0.4053,48891.00
20,2000,0.4047,47613.45
20,2000,0.4019,50377.09
20,2000,0.4114,49026.06
20,2000,0.3919,49529.88
20,2000,0.3979,49257.48
20,2000,0.3800,51939.06
20,2000,0.3938,52453.87
20,2000,0.3979,48466.66
20,2000,0.4115,49514.74
20,2000,0.3962,49076.99
20,2000,0.4007,39974.06
20,2000,0.4083,49490.19
20,2000,0.4101,49981.72
20,2000,0.4107,47714.24
20,2000,0.4039,50160.64
20,2000,0.4068,50549.70
20,2000,0.4058,47862.12
20,2000,0.4014,48658.89
20,2000,0.3919,49107.99
20,2000,0.3863,50214.39
20,2000,0.3945,48895.31
20,2000,0.3973,49311.16
20,2000,0.4005,48092.65
20,2000,0.4041,51712.01
20,2000,0.4061,50734.43
20,2000,0.3939,41208.85
20,2000,0.3975,48577.87
20,2000,0.3949,49468.57
20,2000,0.4063,49818.82
20,2000,0.4011,47061.32
20,2000,0.4001,53033.65
20,2000,0.4006,48780.54
20,2000,0.4012,49501.06
20,2000,0.3901,49658.15
20,2000,0.3983,47916.30
20,2000,0.3792,52447.95
20,2000,0.3911,43332.52
20,2000,0.3986,50917.42
20,2000,0.3888,49481.98
20,2000,0.4052,51108.18
20,2000,0.4020,49440.43
20,2000,0.3840,50070.11
20,2000,0.3837,49893.92
20,2000,0.3956,48547.24
20,2000,0.3950,49056.58
20,2000,0.3953,49387.66
20,2000,0.3983,48460.03
20,2000,0.3939,49185.94
20,2000,0.3648,53515.11
20,2000,0.4062,51287.29
20,2000,0.3994,49053.42
20,2000,0.3981,49456.18
20,2000,0.6066,35821.48
20,2000,0.4005,49571.91
20,2000,0.4020,48825.82
20,2000,0.4018,48818.42
20,2000,0.4052,51455.48
20,2000,0.4053,51690.45
20,2000,0.3985,50768.45
20,2000,0.4055,50225.45
20,2000,0.4065,50945.71
20,2000,0.3889,49541.21
20,2000,0.4002,49529.48
20,2000,0.3953,55949.60
20,2000,0.4032,52856.30
20,2000,0.4078,47982.90
20,2000,0.3810,51101.62
20,2000,0.3878,49490.36
20,2000,0.4059,47910.27
20,2000,0.3859,50832.27
20,2000,0.3866,50922.88
20,2000,0.3898,49512.41
20,2000,0.3889,49704.66
20,2000,0.3937,49317.28
20,2000,0.3944,49685.56
20,2000,0.3986,48967.91
20,2000,0.3908,50364.33
20,2000,0.4079,51402.88
20,2000,0.4006,48486.14
20,2000,0.4067,52548.59
20,2000,0.3996,48615.43
20,2000,0.4038,48215.62
20,2000,0.3960,54387.67
20,2000,0.3940,49238.15
20,2000,0.4042,47784.55
20,2000,0.4073,51473.56
20,2000,0.4057,51188.12
20,2000,0.3844,50673.46
20,2000,0.4049,49478.39
20,2000,0.3897,49271.35
20,2000,0.3889,49566.86
20,2000,0.4012,52503.75
20,2000,0.4022,48110.08
20,2000,0.4064,51820.11
20,2000,0.3991,47391.79
20,2000,0.3983,37665.86
20,2000,0.3992,47650.52
20,2000,0.4106,50607.06
20,2000,0.3905,49664.03
20,2000,0.3959,49157.09
20,2000,0.3946,48812.49
20,2000,0.3979,48614.54
20,2000,0.3924,49396.48
20,2000,0.3772,51706.81
20,2000,0.3865,49785.31
20,2000,0.4000,48587.12
20,2000,0.4000,46345.97
20,2000,0.4026,49130.66
20,2000,0.3903,49356.87
20,2000,0.3992,45949.97
20,2000,0.3981,46639.51
20,2000,0.3963,46370.52
20,2000,0.3928,40776.47
20,2000,0.3997,41323.82
20,2000,0.4000,49864.47
20,2000,0.3990,53138.12
20,2000,0.4047,49840.42
20,2000,0.3968,51030.65
20,2000,0.3933,49149.39
20,2000,0.3754,50888.70
20,2000,0.4050,52620.10
20,2000,0.4014,47996.07
20,2000,0.4099,48974.24
20,2000,0.4011,48180.46
20,2000,0.3806,51176.89
20,2000,0.3985,53078.70
20,2000,0.3937,48768.40
20,2000,0.3956,50672.21
20,2000,0.3957,45030.62
20,2000,0.4073,47867.77
20,2000,0.4043,51756.53
20,2000,0.3948,49050.43
20,2000,0.4056,47383.44
20,2000,0.3896,49715.63
20,2000,0.3927,49919.78
20,2000,0.3953,49053.43
20,2000,0.4011,49041.87
20,2000,0.4085,48685.30
20,2000,0.3970,49032.64
20,2000,0.3771,51388.48
20,2000,0.3968,52946.13
20,2000,0.4110,48660.61
20,2000,0.3930,43973.37
20,2000,0.3982,48732.90
20,2000,0.4064,50549.51
20,2000,0.3878,49308.08
20,2000,0.4073,48426.07
20,2000,0.3953,49027.15
20,2000,0.3675,53191.23
20,2000,0.4037,51430.85
20,2000,0.3983,48706.76
20,2000,0.4023,49798.08
20,2000,0.3976,49172.52
20,2000,0.3964,49009.85
20,2000,0.4033,49209.00
20,2000,0.4049,49039.06
20,2000,0.3970,53915.94
20,2000,0.3964,47801.78
20,2000,0.4086,47642.64
20,2000,0.4092,51925.15
20,2000,0.4088,50084.63
20,2000,0.4013,46704.70
20,2000,0.3856,50553.29
20,2000,0.4106,49575.98
20,2000,0.3951,39113.28
20,2000,0.3882,49692.96
20,2000,0.3994,51723.98
20,2000,0.4025,48198.46
20,2000,0.4047,47718.83
20,2000,0.4062,48074.74
20,2000,0.4002,50353.73
20,2000,0.3934,49348.51
20,2000,0.3990,49444.14
20,2000,0.3928,49353.69
20,2000,0.3981,51419.44
20,2000,0.4909,42144.01
20,2000,0.4063,48319.64
20,2000,0.4010,49558.25
20,2000,0.4043,48086.54
20,2000,0.4042,53526.39
20,2000,0.3923,49278.75
20,2000,0.3878,50559.73
20,2000,0.3948,49115.09
20,2000,0.3992,48932.87
20,2000,0.3842,50250.50
20,2000,0.4017,53735.99
20,2000,0.3860,49849.55
20,2000,0.4056,52109.17
20,2000,0.3992,60836.72
20,2000,0.4004,48948.91
20,2000,0.3971,49301.84
20,2000,0.4094,47654.96
20,2000,0.4084,49472.89
20,2000,0.3973,48542.07
20,2000,0.4080,48027.64
20,2000,0.3994,49083.97
20,2000,0.3972,49077.60
20,2000,0.4077,48074.81
20,2000,0.4048,50982.46
20,2000,0.4721,45532.44
20,2000,0.3985,48807.36
20,2000,0.4043,47111.71
20,2000,0.3852,49873.00
20,2000,0.3994,48882.10
20,2000,0.4014,49895.26
20,2000,0.4064,47549.15
