68,6800,7.7253,8710.97
68,6800,7.7090,8749.20
68,6800,7.7209,8727.56
68,6800,7.7247,8740.58
68,6800,7.7270,8711.26
68,6800,7.7154,8731.06
68,6800,7.8021,8598.45
68,6800,7.7116,8717.76
68,6800,7.7776,8598.39
68,6800,7.7232,8712.87
68,6800,7.7119,8719.13
68,6800,7.7121,8726.07
68,6800,7.7243,8701.96
68,6800,7.7416,8717.49
68,6800,7.7334,8717.50
68,6800,7.7176,8711.33
68,6800,7.7173,8714.77
68,6800,7.7260,8738.83
68,6800,7.7245,8720.07
68,6800,7.7154,8731.08
68,6800,7.7437,8699.53
68,6800,7.8202,8580.05
68,6800,7.7256,8726.56
68,6800,7.7250,8729.53
68,6800,7.7231,8730.74
68,6800,7.7373,8706.78
68,6800,7.7278,8713.60
68,6800,7.7218,8736.75
68,6800,7.7461,8546.33
68,6800,7.7143,8718.41
