17,1700,0.36,47228.33
17,1700,0.35,47687.87
17,1700,0.37,44838.23
17,1700,0.36,46218.61
17,1700,0.36,45246.82
17,1700,0.37,45359.31
17,1700,0.34,47060.89
17,1700,0.37,45264.57
17,1700,0.36,45598.01
17,1700,0.36,45245.97
17,1700,0.36,46041.17
17,1700,0.37,44185.18
17,1700,0.36,46608.42
17,1700,0.36,45610.60
17,1700,0.36,45748.26
17,1700,0.36,45562.39
17,1700,0.36,45771.85
17,1700,0.45,39279.31
17,1700,0.36,45067.91
17,1700,0.36,46851.25
17,1700,0.36,45973.37
17,1700,0.36,45917.80
17,1700,0.36,45846.50
17,1700,0.36,46391.90
17,1700,0.37,45002.61
17,1700,0.36,45763.98
17,1700,0.34,48487.62
17,1700,0.34,48732.81
17,1700,0.37,45899.85
17,1700,0.41,41839.10
17,1700,0.37,44852.53
17,1700,0.37,45102.26
17,1700,0.35,46535.56
17,1700,0.36,45239.69
17,1700,0.35,46792.32
17,1700,0.37,44574.65
17,1700,0.36,46277.18
17,1700,0.36,45750.18
17,1700,0.36,46060.75
17,1700,0.36,46040.43
17,1700,0.3611,45783.56
17,1700,0.3516,47043.45
17,1700,0.3598,45919.25
17,1700,0.3647,45066.74
17,1700,0.3657,45685.66
17,1700,0.3617,45642.97
17,1700,0.3677,45082.04
17,1700,0.3643,45495.55
17,1700,0.3690,44731.93
17,1700,0.3724,44437.90
17,1700,0.3619,45601.56
17,1700,0.3551,46749.36
17,1700,0.3696,44848.16
17,1700,0.3562,46977.33
17,1700,0.3607,45918.27
17,1700,0.3617,45583.97
17,1700,0.3637,45765.70
17,1700,0.3599,46513.96
17,1700,0.3631,45417.34
17,1700,0.3624,45642.96
17,1700,0.3662,44935.19
17,1700,0.3507,47386.36
17,1700,0.3564,46760.42
17,1700,0.3658,45582.32
17,1700,0.3612,45696.14
17,1700,0.3659,45613.93
17,1700,0.3586,46192.30
17,1700,0.3326,49989.02
17,1700,0.3547,46790.98
17,1700,0.3652,45121.41
17,1700,0.3606,45778.48
17,1700,0.3479,47729.02
17,1700,0.3345,49693.40
17,1700,0.3606,45628.53
17,1700,0.3563,46422.81
17,1700,0.3324,50060.20
17,1700,0.3675,45461.88
17,1700,0.3564,45902.75
17,1700,0.3595,45995.73
17,1700,0.3660,45230.45
17,1700,0.3599,46034.39
17,1700,0.3558,46923.32
17,1700,0.3576,46542.64
17,1700,0.3580,46424.25
17,1700,0.3653,45308.47
17,1700,0.3360,49398.46
17,1700,0.3649,45429.46
17,1700,0.3665,45192.92
17,1700,0.3581,45872.33
17,1700,0.3560,46504.08
17,1700,0.3658,44632.34
17,1700,0.3655,45863.71
17,1700,0.3704,44285.60
17,1700,0.3663,45462.37
17,1700,0.3602,46231.09
17,1700,0.3627,45304.54
17,1700,0.3315,49472.24
17,1700,0.3637,45514.11
17,1700,0.3720,44494.42
17,1700,0.3521,47233.18
17,1700,0.3697,44317.96
17,1700,0.3592,46454.52
17,1700,0.3605,45479.66
17,1700,0.3697,44625.65
17,1700,0.3563,45916.91
17,1700,0.3614,45949.54
17,1700,0.3600,45671.57
17,1700,0.3632,45058.57
17,1700,0.3673,45002.76
17,1700,0.3459,48268.60
17,1700,0.3657,45291.42
17,1700,0.3627,45590.71
17,1700,0.3608,45580.42
17,1700,0.3663,45281.36
17,1700,0.3617,45193.80
17,1700,0.3588,45661.43
17,1700,0.3689,45588.96
17,1700,0.3702,44566.52
17,1700,0.3611,45399.42
17,1700,0.3593,45985.07
17,1700,0.3636,45568.30
17,1700,0.3572,46354.46
17,1700,0.3477,48497.60
17,1700,0.3630,45145.57
17,1700,0.3652,45267.86
17,1700,0.3653,45564.48
17,1700,0.3552,46511.42
17,1700,0.3665,44918.53
17,1700,0.3668,45108.80
17,1700,0.3639,45426.43
17,1700,0.3626,45228.15
17,1700,0.3614,45495.24
17,1700,0.3599,46276.31
17,1700,0.3603,45232.62
17,1700,0.3575,46125.55
17,1700,0.3650,45286.26
17,1700,0.3611,45681.71
17,1700,0.3668,45187.31
17,1700,0.3605,46096.21
17,1700,0.3683,45300.00
