37,3700,43.3163,850.47
37,3700,43.6202,846.44
37,3700,43.2604,858.40
37,3700,42.6733,861.94
37,3700,43.0317,858.17
37,3700,43.0961,854.39
37,3700,42.7790,862.02
37,3700,43.7789,842.54
37,3700,43.2911,852.41
37,3700,44.7014,825.47
37,3700,42.1257,876.94
37,3700,42.3660,870.47
37,3700,41.9703,878.90
37,3700,42.1964,875.10
37,3700,41.5901,886.92
37,3700,43.2686,850.57
37,3700,43.6767,842.48
37,3700,42.7071,862.21
37,3700,43.8387,841.01
37,3700,42.7836,862.11
37,3700,44.0458,838.96
37,3700,42.0363,877.76
37,3700,44.2836,836.19
37,3700,43.8097,841.07
37,3700,42.6102,867.46
37,3700,43.9892,837.75
37,3700,43.5420,848.13
37,3700,45.6130,808.76
37,3700,43.5495,847.08
37,3700,44.8784,824.47
37,3700,41.5533,890.82
37,3700,44.3299,832.26
37,3700,42.0816,874.52
37,3700,44.3058,833.28
37,3700,43.3778,850.28
37,3700,43.0857,853.82
37,3700,41.5881,887.46
37,3700,41.6104,885.59
37,3700,42.6628,869.59
37,3700,43.2217,853.18
37,3700,41.8855,880.00
37,3700,42.0221,876.85
37,3700,42.2382,871.22
37,3700,44.2594,831.30
37,3700,44.3897,830.09
37,3700,42.5299,865.57
