88,8800,0.8347,99421.44
88,8800,0.8438,97245.53
88,8800,0.8494,98661.49
88,8800,0.8560,93367.12
88,8800,0.8598,99115.25
88,8800,0.8644,98720.99
88,8800,0.8552,98546.24
88,8800,0.8759,96995.15
88,8800,0.8619,99892.16
88,8800,0.8737,98103.35
88,8800,0.8918,95036.40
88,8800,0.8844,97092.61
88,8800,0.8924,96543.56
88,8800,0.8785,98808.29
88,8800,0.8595,98517.37
88,8800,0.8783,97231.71
88,8800,0.8684,99180.26
88,8800,0.8595,97842.87
88,8800,0.8917,95714.22
88,8800,0.8486,94031.21
88,8800,0.8551,99732.65
88,8800,0.8931,95196.91
88,8800,0.8811,96894.81
88,8800,0.8677,98563.80
88,8800,0.8925,95459.84
88,8800,0.8430,99450.32
88,8800,0.8517,99384.71
88,8800,0.8785,99059.63
88,8800,0.8592,97813.82
88,8800,0.8791,98568.02
88,8800,0.8875,96415.35
88,8800,0.8754,96728.72
88,8800,0.8676,96138.54
88,8800,0.8710,97211.64
88,8800,0.8756,97445.60
88,8800,0.8635,102225.14
88,8800,0.8793,97671.69
88,8800,0.8855,96691.30
88,8800,0.8630,98481.15
88,8800,0.8708,97536.37
88,8800,0.8710,98371.82
88,8800,0.8816,96979.90
88,8800,0.8810,97891.62
88,8800,0.8708,97673.58
88,8800,0.8635,98484.23
88,8800,0.8619,98883.03
88,8800,0.8761,96558.50
88,8800,0.8866,98328.86
88,8800,0.8675,98111.82
88,8800,0.8420,103739.41
88,8800,0.8663,97456.68
88,8800,0.8384,102803.20
88,8800,0.8708,97127.12
88,8800,0.8793,97728.86
88,8800,0.8554,98778.89
88,8800,0.8582,99475.98
88,8800,0.8548,100614.10
88,8800,0.8901,98548.62
88,8800,0.8669,97378.65
88,8800,0.8845,97028.38
88,8800,0.8800,96736.18
88,8800,0.8447,98329.02
88,8800,0.8435,99652.54
88,8800,0.8568,99374.32
88,8800,0.8579,99353.56
88,8800,0.8665,98562.34
88,8800,0.8337,101548.64
88,8800,0.8731,97049.76
88,8800,0.8509,98539.39
88,8800,0.8908,97774.21
88,8800,0.8835,96992.70
88,8800,0.8923,98360.77
88,8800,0.8649,98516.97
88,8800,0.8906,98527.90
88,8800,0.8583,99072.33
88,8800,0.8769,98267.15
88,8800,0.8688,99179.23
88,8800,0.8658,98537.01
88,8800,0.8824,96506.61
88,8800,0.8450,98538.65
88,8800,0.8901,96667.49
88,8800,0.9069,93971.98
88,8800,0.8676,99242.48
88,8800,0.9074,93806.86
88,8800,0.8724,99068.71
88,8800,0.9405,89570.30
88,8800,0.8663,99602.14
88,8800,0.8907,95700.27
88,8800,0.8735,100653.65
88,8800,0.8576,96255.27
88,8800,0.8609,99902.39
88,8800,0.8646,99476.61
88,8800,0.8738,97749.47
88,8800,0.8534,98398.29
88,8800,0.8864,98561.94
88,8800,0.8291,100997.20
88,8800,0.8525,100161.35
88,8800,0.8857,95796.39
88,8800,0.8883,97782.83
88,8800,0.8447,90996.56
