58,5800,3.50,16322.77
58,5800,3.50,16322.55
58,5800,3.50,16340.32
58,5800,3.51,16262.97
58,5800,3.53,16217.24
58,5800,3.50,16336.79
58,5800,3.52,16293.47
58,5800,3.52,16261.04
58,5800,3.51,16348.02
58,5800,3.49,16380.47
58,5800,3.5275,16230.48
58,5800,3.5275,16244.55
58,5800,3.5330,16174.82
58,5800,3.5404,16185.20
58,5800,3.5371,16253.25
58,5800,3.5415,16216.26
58,5800,3.5381,16260.32
58,5800,3.5400,16201.44
58,5800,3.5440,16211.67
58,5800,3.5368,16200.65
58,5800,3.5268,16193.50
58,5800,3.5324,16245.12
58,5800,3.5363,16237.23
58,5800,3.5339,16213.05
58,5800,3.5417,16251.13
58,5800,3.5431,16218.85
58,5800,3.5269,16293.94
58,5800,3.6532,15668.45
58,5800,3.5436,16237.72
58,5800,3.5380,16208.74
58,5800,3.5452,16180.40
58,5800,3.5306,16257.80
58,5800,3.5277,16255.13
58,5800,3.5351,16219.37
58,5800,3.5389,16154.59
58,5800,3.5352,16234.53
58,5800,3.5559,16159.74
58,5800,3.5321,16276.45
58,5800,3.5442,16191.31
58,5800,3.5287,16276.20
