39,3900,13.9171,2783.47
39,3900,13.7070,2831.90
39,3900,13.6448,2849.11
39,3900,13.5044,2868.63
39,3900,13.5527,2852.39
39,3900,13.7948,2822.46
39,3900,13.6017,2839.25
39,3900,13.9536,2772.55
39,3900,13.9038,2807.75
39,3900,13.7222,2801.96
39,3900,13.4243,2884.62
39,3900,13.6325,2835.83
39,3900,14.0203,2755.37
39,3900,13.8697,2802.64
39,3900,13.6908,2826.45
39,3900,13.8495,2810.17
39,3900,13.6316,2840.78
39,3900,13.8365,2805.73
39,3900,13.4319,2886.25
39,3900,13.8834,2788.90
39,3900,13.6583,2844.32
39,3900,13.5604,2850.84
39,3900,13.3679,2880.61
39,3900,13.4697,2887.83
39,3900,13.6316,2834.51
39,3900,13.9051,2788.49
39,3900,13.7060,2797.34
39,3900,13.5553,2865.48
39,3900,13.9902,2791.03
39,3900,13.6400,2841.08
