66,6600,7.5119,8705.95
66,6600,7.5260,8684.73
66,6600,7.4903,8746.80
66,6600,7.5079,8696.75
66,6600,7.4979,8703.64
66,6600,7.5102,8716.14
66,6600,7.5081,8706.86
66,6600,7.4979,8717.76
66,6600,7.4957,8706.52
66,6600,7.5555,8654.88
66,6600,7.5115,8709.41
66,6600,7.5063,8712.85
66,6600,7.5027,8717.13
66,6600,7.5009,8703.26
66,6600,7.5158,8696.24
66,6600,7.5031,8708.67
66,6600,7.4938,8730.81
66,6600,7.4962,8741.00
66,6600,7.4969,8701.63
66,6600,7.5068,8705.23
66,6600,7.5251,8676.55
66,6600,7.4987,8705.65
66,6600,7.5135,8712.52
66,6600,7.4943,8713.38
66,6600,7.5001,8725.24
66,6600,7.4875,8733.17
66,6600,7.5256,8692.75
66,6600,7.4981,8696.28
66,6600,7.5263,8707.09
66,6600,7.5062,8728.28
