13,1300,0.29,45506.63
13,1300,0.30,43013.73
13,1300,0.29,44217.46
13,1300,0.28,45233.69
13,1300,0.30,43367.54
13,1300,0.30,42962.42
13,1300,0.28,45862.62
13,1300,0.29,44771.65
13,1300,0.29,44080.75
13,1300,0.28,44963.66
13,1300,0.30,43087.29
13,1300,0.29,43834.50
13,1300,0.29,44529.44
13,1300,0.29,44888.26
13,1300,0.27,47850.99
13,1300,0.28,45830.56
13,1300,0.30,42589.58
13,1300,0.30,43052.14
13,1300,0.30,43285.79
13,1300,0.30,43460.93
13,1300,0.27,49046.97
13,1300,0.28,44357.82
13,1300,0.28,45314.45
13,1300,0.32,40714.81
13,1300,0.30,42365.72
13,1300,0.27,48046.67
13,1300,0.26,47795.23
13,1300,0.31,42027.56
13,1300,0.30,43257.03
13,1300,0.28,45876.61
13,1300,0.29,43283.40
13,1300,0.29,44109.86
13,1300,0.30,43286.75
13,1300,0.28,46534.38
13,1300,0.28,45538.02
13,1300,0.28,45759.17
13,1300,0.29,43014.60
13,1300,0.30,43390.76
13,1300,0.29,44200.37
13,1300,0.29,44364.89
13,1300,0.9346,2907.49
13,1300,0.2910,44377.59
13,1300,0.2788,44953.47
13,1300,0.2762,45983.22
13,1300,0.2986,43079.32
13,1300,0.2784,46492.76
13,1300,0.2881,44704.57
13,1300,0.2820,45945.94
13,1300,0.2962,44124.82
13,1300,0.2964,42973.67
13,1300,0.2952,43964.45
13,1300,0.2995,42762.82
13,1300,0.2956,43407.94
13,1300,0.2928,43426.89
13,1300,0.2919,43847.37
13,1300,0.2767,46330.04
13,1300,0.2982,42624.93
13,1300,0.2910,43714.89
13,1300,0.2988,41897.38
13,1300,0.3039,42061.50
13,1300,0.3019,42505.86
13,1300,0.3022,42817.76
13,1300,0.3000,42372.79
13,1300,0.2970,43814.39
13,1300,0.2977,42881.23
13,1300,0.2898,44221.95
13,1300,0.2951,43659.33
13,1300,0.3070,41080.79
13,1300,0.2930,43990.51
13,1300,0.3028,42305.88
13,1300,0.3024,41838.43
13,1300,0.2887,44885.33
13,1300,0.2986,42781.55
13,1300,0.2936,43813.64
13,1300,0.2986,43021.22
13,1300,0.3011,42790.71
13,1300,0.2809,45212.59
13,1300,0.2967,43243.72
13,1300,0.3115,40480.82
13,1300,0.2976,43230.13
13,1300,0.2747,46251.74
13,1300,0.2958,43600.61
13,1300,0.3026,41571.06
13,1300,0.2806,45980.12
13,1300,0.3055,41757.45
13,1300,0.2894,43353.39
13,1300,0.3016,42847.98
13,1300,0.2935,43705.33
13,1300,0.2955,43450.98
13,1300,0.2974,42911.02
13,1300,0.2915,44034.14
13,1300,0.2931,43607.16
13,1300,0.2902,44331.65
13,1300,0.3008,42318.99
13,1300,0.3076,41502.50
13,1300,0.2927,43772.86
13,1300,0.2827,44989.12
13,1300,0.3034,42025.47
13,1300,0.2973,42904.80
13,1300,0.2712,47069.01
13,1300,0.3000,42716.86
13,1300,0.2964,43332.75
13,1300,0.2960,43052.44
13,1300,0.2966,43383.33
13,1300,0.2985,43046.75
13,1300,0.3011,42264.46
13,1300,0.2996,42796.58
13,1300,0.2763,47071.27
13,1300,0.3011,42452.75
13,1300,0.2955,43192.43
13,1300,0.2942,44115.56
13,1300,0.2830,45388.56
13,1300,0.3060,41697.86
13,1300,0.3018,42062.33
13,1300,0.2954,43635.95
13,1300,0.2859,44145.96
13,1300,0.2931,43975.38
13,1300,0.2846,44789.14
13,1300,0.2777,46783.56
13,1300,0.2788,45751.23
13,1300,0.2983,42962.42
13,1300,0.3050,41505.13
13,1300,0.2961,42876.63
13,1300,0.2749,46550.27
13,1300,0.2835,45035.96
13,1300,0.2523,49804.11
13,1300,0.2941,42866.45
13,1300,0.2854,44205.83
13,1300,0.2885,44305.28
13,1300,0.2996,43224.35
13,1300,0.2835,45742.12
13,1300,0.3039,42617.17
13,1300,0.2889,44243.92
13,1300,0.2766,45562.74
13,1300,0.2910,44266.36
13,1300,0.2867,44451.41
13,1300,0.2966,43312.46
13,1300,0.2859,44535.41
13,1300,0.2770,46329.08
13,1300,0.2968,42799.03
