22,2200,0.40,53291.12
22,2200,0.41,54151.02
22,2200,0.40,54974.62
22,2200,0.40,54239.90
22,2200,0.40,54488.38
22,2200,0.42,52582.22
22,2200,0.42,52943.25
22,2200,0.41,52888.72
22,2200,0.41,36560.98
22,2200,0.41,51970.94
22,2200,0.41,55030.19
22,2200,0.42,53161.62
22,2200,0.41,51874.86
22,2200,0.40,58751.90
22,2200,0.42,53358.56
22,2200,0.42,51399.00
22,2200,0.43,52719.06
22,2200,0.41,54617.55
22,2200,0.42,56151.24
22,2200,0.39,53884.24
22,2200,0.42,54951.11
22,2200,0.42,49497.39
22,2200,0.40,57494.87
22,2200,0.39,42308.11
22,2200,0.41,53558.83
22,2200,0.42,49955.43
22,2200,0.40,35584.77
22,2200,0.42,52457.54
22,2200,0.40,55792.11
22,2200,0.42,52065.25
22,2200,0.42,53036.47
22,2200,0.41,52302.80
22,2200,0.41,51913.69
22,2200,0.39,53808.54
22,2200,0.41,55810.32
22,2200,0.40,51639.21
22,2200,0.41,52603.06
22,2200,0.40,55951.40
22,2200,0.40,57329.35
22,2200,0.42,52648.41
22,2200,0.4277,54461.39
22,2200,0.3969,54930.25
22,2200,0.4078,52703.59
22,2200,0.3823,55947.49
22,2200,0.4036,55796.78
22,2200,0.4289,53726.49
22,2200,0.4046,55110.82
22,2200,0.4209,54762.94
22,2200,0.4082,56550.84
22,2200,0.4153,53688.74
22,2200,0.3946,54694.94
22,2200,0.4175,50402.09
22,2200,0.4198,53060.44
22,2200,0.3965,53516.73
22,2200,0.4028,53772.72
22,2200,0.4143,53047.98
22,2200,0.4086,55678.91
22,2200,0.4273,52217.74
22,2200,0.4006,55197.10
22,2200,0.4055,55131.37
22,2200,0.4156,57055.62
22,2200,0.4042,53894.24
22,2200,0.4249,54396.84
22,2200,0.3941,54040.30
22,2200,0.4178,54268.75
22,2200,0.4325,51891.42
22,2200,0.3934,47422.81
22,2200,0.3842,55500.38
22,2200,0.4063,52916.43
22,2200,0.4189,53606.05
22,2200,0.4189,54267.50
22,2200,0.4192,51780.74
22,2200,0.3982,53534.41
22,2200,0.4242,55067.81
22,2200,0.4177,54756.58
22,2200,0.4311,53745.65
22,2200,0.4134,53384.84
22,2200,0.3991,53342.17
22,2200,0.4154,51873.35
22,2200,0.4058,56196.40
22,2200,0.4098,52798.05
22,2200,0.4159,54827.87
22,2200,0.4083,50229.67
22,2200,0.4106,51576.37
22,2200,0.4690,48552.25
22,2200,0.4141,54453.70
22,2200,0.4060,55013.09
22,2200,0.4125,52017.56
22,2200,0.4115,55925.50
22,2200,0.3992,50234.66
22,2200,0.4093,52296.54
22,2200,0.4133,54871.74
22,2200,0.4209,54593.29
22,2200,0.4196,53821.79
22,2200,0.4214,53914.23
22,2200,0.4067,54701.94
22,2200,0.4105,51668.22
22,2200,0.3837,54634.91
22,2200,0.4056,56872.94
22,2200,0.3959,53735.55
22,2200,0.4021,57879.60
22,2200,0.4109,54723.57
22,2200,0.4187,51050.88
22,2200,0.4137,53908.37
22,2200,0.4025,52727.73
22,2200,0.4074,50488.96
22,2200,0.4208,55052.68
22,2200,0.4041,52834.94
22,2200,0.4214,55002.95
22,2200,0.4079,57879.81
22,2200,0.4287,54197.94
22,2200,0.3985,41500.13
22,2200,0.4027,53619.56
22,2200,0.4000,53763.00
22,2200,0.4197,55849.47
22,2200,0.4151,55382.88
22,2200,0.3888,56085.97
22,2200,0.4082,53543.19
22,2200,0.4128,51687.80
22,2200,0.4029,56666.82
22,2200,0.4065,52575.93
22,2200,0.4006,35571.49
22,2200,0.4176,52737.46
22,2200,0.4103,55182.31
22,2200,0.4112,57170.71
22,2200,0.4132,52160.72
22,2200,0.4003,57063.02
22,2200,0.4017,54679.49
22,2200,0.4221,54146.04
22,2200,0.4166,42238.72
22,2200,0.4126,55024.13
22,2200,0.4200,45439.41
22,2200,0.4199,55570.53
22,2200,0.4083,48811.60
22,2200,0.4097,52358.11
22,2200,0.4113,53045.23
22,2200,0.4215,56680.43
22,2200,0.4315,54067.99
22,2200,0.4213,54720.36
22,2200,0.4098,52589.02
