44,4400,14.7192,2970.54
44,4400,14.7855,2960.33
44,4400,14.8084,2954.12
44,4400,14.9630,2922.08
44,4400,14.8362,2945.08
44,4400,14.7548,2950.98
44,4400,14.7999,2946.31
44,4400,15.1274,2887.69
44,4400,14.8929,2935.71
44,4400,14.8685,2937.33
44,4400,14.8722,2942.33
44,4400,14.7211,2974.69
44,4400,14.8203,2945.30
44,4400,14.8354,2937.06
44,4400,14.7633,2954.61
44,4400,14.7788,2952.22
44,4400,14.7593,2967.89
44,4400,14.8084,2952.02
44,4400,14.8093,2949.08
44,4400,14.8500,2940.71
44,4400,14.7518,2968.53
44,4400,14.8750,2938.30
44,4400,14.6907,2973.28
44,4400,14.7729,2946.76
44,4400,14.8826,2948.09
44,4400,14.9453,2928.94
44,4400,14.8117,2943.63
44,4400,14.8002,2957.87
44,4400,14.8760,2943.57
44,4400,14.7754,2953.09
