41,4100,5.10,7990.40
41,4100,5.10,7950.40
41,4100,5.21,7793.39
41,4100,5.13,7926.18
41,4100,5.10,7952.44
41,4100,5.17,7859.68
41,4100,5.14,7888.25
41,4100,5.05,8007.83
41,4100,5.13,7925.31
41,4100,4.94,8222.54
41,4100,5.0838,7991.03
41,4100,5.0295,8041.30
41,4100,5.0757,8006.26
41,4100,4.9774,8221.67
41,4100,5.0800,8016.49
41,4100,5.0537,8018.49
41,4100,5.1307,7911.39
41,4100,5.0425,8061.83
41,4100,5.0352,8031.74
41,4100,5.0239,7996.73
41,4100,5.0688,8033.67
41,4100,5.1121,7944.36
41,4100,5.1309,7921.37
41,4100,5.1596,7864.13
41,4100,5.0278,8007.72
41,4100,5.0306,7991.27
41,4100,5.0232,8049.23
41,4100,5.1156,7960.86
41,4100,5.0988,7956.48
41,4100,5.0755,8034.82
41,4100,5.0442,8066.30
41,4100,5.0662,8034.49
41,4100,5.0273,8051.85
41,4100,5.0602,7997.89
41,4100,4.9592,8195.22
41,4100,4.9715,8181.22
41,4100,5.0677,8073.88
41,4100,5.0386,8011.93
41,4100,5.0280,8008.65
41,4100,5.2116,7876.34
