10,1000,0.90,10996.57
10,1000,0.92,10644.08
10,1000,0.96,10272.81
10,1000,1.04,9533.70
10,1000,0.99,9998.05
10,1000,0.97,10112.66
10,1000,0.86,11392.86
10,1000,0.98,10059.99
10,1000,0.95,10482.27
10,1000,1.13,8916.93
10,1000,0.9634,10230.21
10,1000,0.9140,10838.94
10,1000,0.8638,11362.56
10,1000,0.9217,10711.41
10,1000,0.9649,10246.38
10,1000,0.9132,10839.05
10,1000,0.9874,10045.54
10,1000,0.9044,10891.90
10,1000,0.9712,10122.64
10,1000,0.9825,10023.37
10,1000,0.9651,10236.55
10,1000,0.9093,10854.39
10,1000,0.9104,10838.85
10,1000,0.9449,10485.56
10,1000,0.8716,11410.29
10,1000,0.8096,12206.88
10,1000,0.9620,10292.22
10,1000,0.9974,10526.80
10,1000,0.9621,10268.84
10,1000,0.9852,10001.03
10,1000,0.9138,10827.62
10,1000,1.0525,9460.18
10,1000,0.8526,11485.33
10,1000,1.0312,9801.16
10,1000,1.0175,10001.41
10,1000,0.9901,9958.96
10,1000,0.9138,10833.38
10,1000,0.9975,10187.66
10,1000,0.9413,10488.16
10,1000,0.9288,10610.65
10,1000,0.9123,10813.97
10,1000,0.9328,10601.17
10,1000,0.8909,11086.43
10,1000,0.9644,10220.35
10,1000,0.8333,11696.70
10,1000,0.9262,10677.38
10,1000,0.9547,10366.40
10,1000,0.9917,9944.57
10,1000,0.9218,10720.27
10,1000,0.9506,10390.04
10,1000,0.9055,10886.64
10,1000,0.9809,10025.74
10,1000,0.9884,9983.72
10,1000,1.0065,10454.29
10,1000,0.9445,10446.19
10,1000,0.9255,10692.88
10,1000,0.9763,10118.06
10,1000,0.9395,10533.64
10,1000,0.8914,11113.49
10,1000,0.9233,10727.88
10,1000,0.9810,10054.42
10,1000,0.9046,10863.06
10,1000,1.0193,10134.46
10,1000,0.9580,10362.25
10,1000,0.9545,10339.20
10,1000,0.9777,10108.40
10,1000,0.8758,11280.26
10,1000,0.9410,10512.21
10,1000,0.9783,10078.24
10,1000,0.9265,10610.64
10,1000,1.0207,9875.36
10,1000,0.9496,10385.60
10,1000,0.9563,10324.17
10,1000,0.9264,10654.98
10,1000,0.9296,10638.24
10,1000,0.9115,10808.51
10,1000,1.0387,9582.69
10,1000,1.0115,9953.64
10,1000,0.9061,10892.40
10,1000,0.8511,11596.65
10,1000,1.0356,9568.14
10,1000,0.9081,10904.56
10,1000,0.9584,10282.27
10,1000,0.9104,10843.92
10,1000,0.8427,11734.22
10,1000,0.8966,11087.85
10,1000,0.9796,10090.88
10,1000,0.9205,10691.99
10,1000,0.9560,10303.03
10,1000,0.9438,10480.10
