48,4800,15.9742,2969.76
48,4800,15.9471,3020.21
48,4800,15.9410,2981.67
48,4800,15.9710,2977.57
48,4800,15.9746,2974.24
48,4800,15.9965,2976.53
48,4800,15.9566,2981.83
48,4800,15.9552,3016.07
48,4800,15.9466,2981.69
48,4800,15.9672,2973.26
48,4800,15.9818,2990.89
48,4800,15.9515,2992.49
48,4800,16.0034,2975.97
48,4800,15.9451,2973.56
48,4800,15.9442,2976.32
48,4800,16.0176,2979.62
48,4800,15.9666,2980.26
48,4800,15.9515,2981.32
48,4800,15.9253,3002.87
48,4800,15.9851,2984.14
48,4800,15.9897,2975.74
48,4800,15.9463,2977.09
48,4800,15.9663,3034.66
48,4800,15.9539,2974.70
48,4800,15.9703,2976.81
48,4800,15.9353,2971.82
48,4800,15.9414,2996.34
48,4800,15.9780,2977.38
48,4800,15.9512,2974.08
48,4800,15.9927,2979.85
