84,8400,9.5799,9410.74
84,8400,9.5258,8657.02
84,8400,9.6304,8653.25
84,8400,9.5380,8722.67
84,8400,9.5303,8658.33
84,8400,9.5172,8684.85
84,8400,9.5476,8664.23
84,8400,9.5332,8737.31
84,8400,9.5542,8642.08
84,8400,9.5454,8740.26
84,8400,9.5350,8730.14
84,8400,9.5418,8636.06
84,8400,9.5396,8717.69
84,8400,9.5437,8717.17
84,8400,9.5643,8640.99
84,8400,9.6181,8580.79
84,8400,9.5372,8654.99
84,8400,9.5219,8737.99
84,8400,9.5327,8672.52
84,8400,9.5137,8737.31
84,8400,9.5366,8714.74
84,8400,9.5411,8692.46
84,8400,9.5307,8623.34
84,8400,9.5280,8739.14
84,8400,9.5371,8649.76
84,8400,9.5312,8724.56
84,8400,9.5232,8698.43
84,8400,9.5309,8653.67
84,8400,9.5458,8654.92
84,8400,9.5655,8681.64
