60,6000,0.63,91326.65
60,6000,0.65,95006.05
60,6000,0.65,90430.48
60,6000,0.64,81313.99
60,6000,0.67,88324.62
60,6000,0.66,92115.63
60,6000,0.64,90901.46
60,6000,0.70,85537.33
60,6000,0.64,92701.02
60,6000,0.66,85260.92
60,6000,0.68,87584.60
60,6000,0.68,87160.38
60,6000,0.68,90326.61
60,6000,0.66,89877.87
60,6000,0.65,92222.16
60,6000,0.71,74756.61
60,6000,0.67,87536.63
60,6000,0.68,91149.53
60,6000,0.66,88824.93
60,6000,0.75,79140.40
60,6000,0.66,91367.19
60,6000,0.68,88860.14
60,6000,0.66,91191.57
60,6000,0.67,86368.75
60,6000,0.67,88867.97
60,6000,0.66,90216.07
60,6000,0.66,91764.18
60,6000,0.70,79525.35
60,6000,0.66,89087.48
60,6000,0.66,90266.71
60,6000,0.68,88770.83
60,6000,0.65,88012.59
60,6000,0.65,92247.79
60,6000,0.68,88344.27
60,6000,0.65,90619.15
60,6000,0.68,86240.29
60,6000,0.64,91658.81
60,6000,0.65,91979.38
60,6000,0.64,88854.35
60,6000,0.67,90317.82
60,6000,0.6590,89863.92
60,6000,0.6542,91188.88
60,6000,0.6537,91642.30
60,6000,0.6540,89741.31
60,6000,0.6639,91877.92
60,6000,0.6734,87704.51
60,6000,0.6571,89677.08
60,6000,0.6606,86966.70
60,6000,0.6529,91084.26
60,6000,0.6619,88406.37
60,6000,0.6575,90554.70
60,6000,0.6602,91302.67
60,6000,0.6457,90902.14
60,6000,0.6700,88171.31
60,6000,0.6890,89712.58
60,6000,0.6680,88880.89
60,6000,0.6471,91005.21
60,6000,0.6795,86980.65
60,6000,0.6692,91237.63
60,6000,0.6681,88918.82
60,6000,0.6543,88851.36
60,6000,0.6637,89930.53
60,6000,0.6732,87335.77
60,6000,0.6595,92226.35
60,6000,0.6757,86461.11
60,6000,0.6505,88986.10
60,6000,0.6929,84999.16
60,6000,0.6638,90088.76
60,6000,0.6745,86732.37
60,6000,0.6531,89730.30
60,6000,0.6587,88601.11
60,6000,0.6521,92634.89
60,6000,0.6622,88825.42
60,6000,0.6585,90523.87
60,6000,0.6701,84654.64
60,6000,0.6470,90268.88
60,6000,0.6562,89006.63
60,6000,0.6562,89960.06
60,6000,0.6521,89278.73
60,6000,0.6650,90418.74
60,6000,0.6593,90322.49
60,6000,0.6601,90079.13
60,6000,0.6768,88101.37
60,6000,0.6568,91036.50
60,6000,0.6888,87047.70
60,6000,0.6590,90024.54
60,6000,0.6444,92012.85
60,6000,0.6709,90987.69
60,6000,0.6646,90381.53
60,6000,0.6697,88332.24
60,6000,0.6730,87627.66
60,6000,0.6309,93894.87
60,6000,0.6468,92533.25
60,6000,0.7002,88283.41
60,6000,0.6587,88903.60
60,6000,0.6801,88670.89
60,6000,0.6489,90869.50
60,6000,0.6755,86882.87
60,6000,0.6600,89164.24
60,6000,0.6916,86991.04
60,6000,0.6701,89841.47
60,6000,0.6376,92772.18
60,6000,0.6455,92106.12
60,6000,0.7140,83765.67
60,6000,0.6647,92001.03
60,6000,0.6640,88717.61
60,6000,0.6438,91719.38
60,6000,0.6692,86200.42
60,6000,0.6615,91786.76
60,6000,0.6738,87373.30
60,6000,0.6679,88907.53
60,6000,0.6623,90168.49
60,6000,0.6591,90349.53
60,6000,0.6508,88883.07
60,6000,0.6598,89869.63
60,6000,0.6476,92038.57
60,6000,0.6538,92367.26
60,6000,0.6561,91375.66
60,6000,0.6623,92174.82
60,6000,0.6779,90119.07
60,6000,0.6463,93763.09
60,6000,0.6865,87615.96
60,6000,0.6614,87189.26
60,6000,0.6330,88165.06
60,6000,0.6352,92200.32
60,6000,0.6622,90526.14
60,6000,0.6875,85634.05
60,6000,0.6508,89578.48
60,6000,0.6809,89185.53
60,6000,0.7065,85014.49
60,6000,0.6531,87173.25
60,6000,0.6399,90870.07
60,6000,0.6657,87385.62
60,6000,0.6767,87528.27
60,6000,0.6471,93012.11
60,6000,0.6503,90642.08
60,6000,0.6711,89918.56
60,6000,0.6631,90334.99
60,6000,0.6351,93784.92
60,6000,0.6865,83726.05
