28,2800,1.04,26715.09
28,2800,1.05,26109.58
28,2800,1.06,26274.29
28,2800,0.98,27932.42
28,2800,1.06,25992.89
28,2800,1.01,26070.72
28,2800,1.09,25524.82
28,2800,0.99,27809.38
28,2800,0.98,27956.92
28,2800,1.06,25691.34
28,2800,1.0378,26675.42
28,2800,0.9721,28099.54
28,2800,1.0413,26798.74
28,2800,1.0590,25977.98
28,2800,1.0208,26849.44
28,2800,1.0596,25871.15
28,2800,1.0076,27111.52
28,2800,1.0645,26166.59
28,2800,1.0545,26246.49
28,2800,0.9829,28064.26
28,2800,1.0716,25718.66
28,2800,1.0403,26927.25
28,2800,1.0626,26018.57
28,2800,1.1030,25112.58
28,2800,1.0622,25974.66
28,2800,1.0688,25672.75
28,2800,1.0223,26891.28
28,2800,1.0137,27280.43
28,2800,1.0065,26818.48
28,2800,0.9976,27686.46
28,2800,1.0729,25656.06
28,2800,1.0687,25891.12
28,2800,1.0608,26063.54
28,2800,1.0254,26816.79
28,2800,1.0107,27212.22
28,2800,1.0597,26011.35
28,2800,1.0954,25245.58
28,2800,1.0336,27481.90
28,2800,1.0573,26085.52
28,2800,1.1027,25200.85
28,2800,1.0244,27700.86
28,2800,1.0824,26345.92
28,2800,1.0118,27307.23
28,2800,1.0458,26377.90
28,2800,0.9967,27787.46
28,2800,1.0354,27122.00
28,2800,1.0745,25811.46
28,2800,1.0887,25364.81
28,2800,1.0100,27657.81
28,2800,0.9893,27753.36
28,2800,1.0195,26674.97
28,2800,1.0905,25478.65
28,2800,0.9677,28367.80
28,2800,1.0843,25491.05
28,2800,1.0897,25296.02
28,2800,1.0906,25260.50
28,2800,1.0461,26335.20
28,2800,1.0827,25419.22
28,2800,1.0460,26269.12
28,2800,1.0801,25737.89
28,2800,0.9837,28050.84
28,2800,1.1012,25183.36
28,2800,1.0627,26135.53
28,2800,1.0754,25545.93
28,2800,1.0432,26438.10
28,2800,1.0334,26800.10
28,2800,1.0329,26896.61
28,2800,1.0841,25655.25
28,2800,1.0652,25784.98
28,2800,1.0164,24867.35
28,2800,1.0337,26635.57
28,2800,1.0412,26463.44
28,2800,0.9961,27596.19
28,2800,1.0402,26259.21
28,2800,1.0600,25939.16
28,2800,1.0326,26785.15
28,2800,1.0227,26594.34
28,2800,1.0785,25726.30
28,2800,1.0527,26452.04
28,2800,0.9985,27797.74
28,2800,1.0618,26550.87
28,2800,1.0477,26133.39
28,2800,1.0744,25841.18
28,2800,1.0295,26758.86
28,2800,1.0362,26502.49
28,2800,1.1256,24479.54
28,2800,1.0304,26912.51
28,2800,1.0501,26144.53
28,2800,1.0905,25449.73
28,2800,0.9883,27807.89
