38,3800,5.26,7166.32
38,3800,4.90,7699.87
38,3800,4.98,7477.62
38,3800,5.08,7417.34
38,3800,4.99,7652.40
38,3800,4.99,7498.07
38,3800,4.92,7681.52
38,3800,4.91,7649.79
38,3800,5.05,7416.31
38,3800,5.07,7423.25
38,3800,4.6645,8082.36
38,3800,4.8008,7853.91
38,3800,4.8274,7777.71
38,3800,4.7277,7956.04
38,3800,4.8118,7750.02
38,3800,4.7005,8002.89
38,3800,4.8298,7762.83
38,3800,4.8235,7788.66
38,3800,5.1115,7370.90
38,3800,4.7218,7966.51
38,3800,4.7633,7903.98
38,3800,4.7633,7914.38
38,3800,4.7580,7913.20
38,3800,4.7756,7887.47
38,3800,4.8496,7732.45
38,3800,4.8758,7685.30
38,3800,4.6617,8067.13
38,3800,4.7679,7770.40
38,3800,4.6419,8079.56
38,3800,4.7743,7898.05
38,3800,4.9694,7458.85
38,3800,4.5919,8221.94
38,3800,4.8084,7840.80
38,3800,4.9356,7634.70
38,3800,4.7459,7936.38
38,3800,4.7648,7836.97
38,3800,5.1013,7387.32
38,3800,4.6344,8097.13
38,3800,4.7464,7924.70
38,3800,4.9757,7557.37
