21,2100,0.87,23868.72
21,2100,0.90,23416.86
21,2100,0.88,23531.37
21,2100,0.91,23018.58
21,2100,0.89,23381.63
21,2100,0.89,23354.41
21,2100,0.89,23303.86
21,2100,0.90,23267.26
21,2100,0.91,22999.73
21,2100,0.89,23437.41
21,2100,0.8657,24015.62
21,2100,0.8972,23145.09
21,2100,0.8781,23709.20
21,2100,0.8718,23772.94
21,2100,0.8851,23367.39
21,2100,0.8770,23679.61
21,2100,0.8731,23645.64
21,2100,0.8698,23930.29
21,2100,0.8893,23277.89
21,2100,0.8896,23374.69
21,2100,0.8836,23706.65
21,2100,0.8836,23612.86
21,2100,0.9037,23065.65
21,2100,0.8757,23823.95
21,2100,0.8549,24328.46
21,2100,0.8677,24062.86
21,2100,0.8777,23581.91
21,2100,0.8872,23389.86
21,2100,0.8801,23609.29
21,2100,0.8618,23994.79
21,2100,0.9001,23176.21
21,2100,0.8777,23720.09
21,2100,0.8811,23510.07
21,2100,0.8795,23585.90
21,2100,0.8726,23729.94
21,2100,0.8825,23600.98
21,2100,0.8785,23791.43
21,2100,0.8796,23632.72
21,2100,0.8870,23468.62
21,2100,0.8649,24027.68
21,2100,0.8653,23969.65
21,2100,0.8652,23979.75
21,2100,0.8745,23778.91
21,2100,0.8797,23654.26
21,2100,0.8703,23761.73
21,2100,0.8774,23693.90
21,2100,0.8810,23653.66
21,2100,0.9015,23153.17
21,2100,0.8617,24078.47
21,2100,0.8739,23757.82
21,2100,0.8795,23549.12
21,2100,0.8726,23651.93
21,2100,0.8701,23945.72
21,2100,0.8744,23932.62
21,2100,0.8837,23505.78
21,2100,0.8787,23669.28
21,2100,0.9118,22946.64
21,2100,0.8661,23957.85
21,2100,0.8859,23348.00
21,2100,0.8739,23731.44
21,2100,0.8825,23467.47
21,2100,0.8822,23629.55
21,2100,0.8954,23405.81
21,2100,0.8913,23325.26
21,2100,0.8812,23623.05
21,2100,0.8895,23586.41
21,2100,0.8717,23858.84
21,2100,0.8617,24039.03
21,2100,1.0441,20650.02
21,2100,0.8789,23704.31
21,2100,0.8723,23720.34
21,2100,0.8843,23356.97
21,2100,0.8906,23328.31
21,2100,0.8671,23736.48
21,2100,0.8902,23408.80
21,2100,0.8813,23541.69
21,2100,0.8837,23522.88
21,2100,0.8912,23574.46
21,2100,0.8899,23441.19
21,2100,0.8664,24131.23
21,2100,0.8750,23820.88
21,2100,0.8742,23741.54
21,2100,0.8664,23957.00
21,2100,0.9078,23059.38
21,2100,0.8776,23766.51
21,2100,0.8935,23436.99
21,2100,0.8694,23923.92
21,2100,0.8922,23227.02
21,2100,0.8789,23604.73
21,2100,0.8541,24108.88
