56,5600,3.38,15907.80
56,5600,3.39,16371.69
56,5600,3.40,16305.33
56,5600,3.39,16325.62
56,5600,3.37,15956.98
56,5600,3.39,16318.22
56,5600,3.40,15955.42
56,5600,3.38,16325.48
56,5600,3.40,15499.99
56,5600,3.39,16337.14
56,5600,3.4072,16085.56
56,5600,3.4186,15876.08
56,5600,3.4182,15812.06
56,5600,3.4344,16102.25
56,5600,3.4186,16051.54
56,5600,3.4388,16158.41
56,5600,3.4168,15892.01
56,5600,3.4163,16460.95
56,5600,3.4247,16070.21
56,5600,3.4295,16142.70
56,5600,3.4182,16306.16
56,5600,3.4148,15979.24
56,5600,3.4558,16112.42
56,5600,3.4229,16186.47
56,5600,3.4284,16244.72
56,5600,3.4223,16202.86
56,5600,3.4120,15994.99
56,5600,3.4151,16252.92
56,5600,3.4272,16128.80
56,5600,3.4212,15901.05
56,5600,3.5081,15805.80
56,5600,3.4255,15996.43
56,5600,3.4170,16215.10
56,5600,3.4078,16309.86
56,5600,3.4288,16173.54
56,5600,3.4126,16264.98
56,5600,3.4338,16021.72
56,5600,3.4210,16098.57
56,5600,3.4228,16226.82
56,5600,3.4251,16017.76
