58,5800,1.16,48544.74
58,5800,1.16,49137.51
58,5800,1.18,48052.70
58,5800,1.16,48350.18
58,5800,1.17,48588.17
58,5800,1.18,48004.14
58,5800,1.16,48142.93
58,5800,1.19,46394.84
58,5800,1.19,47749.37
58,5800,1.17,48795.22
58,5800,1.1508,49676.30
58,5800,1.1675,48777.19
58,5800,1.1522,48867.27
58,5800,1.1773,48049.41
58,5800,1.1630,48661.74
58,5800,1.1473,48996.39
58,5800,1.1701,48442.33
58,5800,1.1724,48311.95
58,5800,1.1713,48275.08
58,5800,1.1686,48879.10
58,5800,1.1582,49125.59
58,5800,1.1786,47855.31
58,5800,1.1505,49656.61
58,5800,1.1496,49225.12
58,5800,1.1449,49762.78
58,5800,1.1636,48457.85
58,5800,1.1525,49381.32
58,5800,1.1778,47997.55
58,5800,1.1529,48862.73
58,5800,1.1551,48961.22
58,5800,1.1617,48631.31
58,5800,1.1596,48852.86
58,5800,1.1843,47821.21
58,5800,1.1669,48299.39
58,5800,1.1673,48654.17
58,5800,1.1688,49058.27
58,5800,1.1696,48337.23
58,5800,1.1650,48414.93
58,5800,1.1718,48432.39
58,5800,1.1666,48215.69
58,5800,1.2023,47240.65
58,5800,1.1922,47661.89
58,5800,1.1579,48637.70
58,5800,1.1547,48915.87
58,5800,1.1647,49030.47
58,5800,1.1644,48438.47
58,5800,1.1555,49031.12
58,5800,1.1600,48679.91
58,5800,1.1504,49174.35
58,5800,1.1807,47851.51
58,5800,1.1782,48052.43
58,5800,1.1470,49284.98
58,5800,1.1727,48557.92
58,5800,1.1684,48681.95
58,5800,1.1559,49423.95
58,5800,1.1615,48564.57
58,5800,1.1544,49074.55
58,5800,1.1670,48779.09
58,5800,1.1591,48883.47
58,5800,1.1574,48652.00
58,5800,1.1592,48866.78
58,5800,1.1711,48831.18
58,5800,1.1600,49349.67
58,5800,1.1551,49518.90
58,5800,1.1677,49115.22
58,5800,1.1581,49098.88
58,5800,1.1828,47630.48
58,5800,1.1746,48404.55
58,5800,1.1741,48286.76
58,5800,1.1466,49475.06
58,5800,1.1565,48597.43
58,5800,1.1576,49263.48
58,5800,1.1625,49113.36
58,5800,1.1909,45370.19
58,5800,1.1428,49474.47
58,5800,1.1555,49059.63
58,5800,1.1624,49315.54
58,5800,1.1544,49240.79
58,5800,1.1687,48320.12
58,5800,1.1593,49126.90
58,5800,1.1759,47917.38
58,5800,1.1800,47843.52
58,5800,1.1571,49232.31
58,5800,1.1681,48361.48
58,5800,1.1786,45132.48
58,5800,1.1518,49437.62
58,5800,1.1758,47982.64
58,5800,1.1753,48019.46
58,5800,1.1651,48239.73
58,5800,1.1642,49123.93
