58,5800,19.2123,2996.79
58,5800,19.2214,2996.82
58,5800,19.2166,2997.30
58,5800,19.2166,2998.20
58,5800,19.1889,3001.52
58,5800,19.2258,3004.82
58,5800,19.2124,3001.12
58,5800,19.2606,2991.96
58,5800,19.2069,3008.18
58,5800,19.2475,2998.04
58,5800,19.2058,2997.93
58,5800,19.2330,2998.62
58,5800,19.2216,3002.27
58,5800,19.2438,2996.86
58,5800,19.2131,2996.78
58,5800,19.2353,2999.99
58,5800,19.1980,2998.16
58,5800,19.2334,2995.96
58,5800,19.2320,2997.39
58,5800,19.2180,2999.62
58,5800,19.2260,2999.72
58,5800,19.2127,2995.65
58,5800,19.2080,3000.99
58,5800,19.2249,2996.40
58,5800,19.2666,2994.62
58,5800,19.2060,3002.91
58,5800,19.2474,2998.91
58,5800,19.2103,3003.76
58,5800,19.2121,2998.20
58,5800,19.2141,2999.39
