27,2700,4.40,6004.04
27,2700,4.50,5940.32
27,2700,4.90,5464.48
27,2700,4.56,5867.59
27,2700,4.27,6244.22
27,2700,4.41,6076.18
27,2700,4.49,5942.70
27,2700,4.55,5892.16
27,2700,4.91,5452.99
27,2700,4.51,5924.35
27,2700,4.0570,6590.35
27,2700,4.5137,5946.40
27,2700,5.0752,5286.50
27,2700,4.7265,5664.95
27,2700,4.6116,5792.68
27,2700,4.8665,5513.63
27,2700,4.6002,5884.25
27,2700,4.6115,5824.20
27,2700,5.1826,5244.61
27,2700,4.7825,6167.70
27,2700,4.6084,5810.70
27,2700,4.7725,5615.62
27,2700,4.5729,5829.23
27,2700,4.6813,5721.60
27,2700,4.4886,5937.66
27,2700,4.6943,5705.56
27,2700,4.9055,5467.95
27,2700,4.8282,5540.67
27,2700,4.7254,5658.21
27,2700,4.3489,6154.68
27,2700,4.5150,5910.91
27,2700,4.8429,5534.00
27,2700,4.5450,5897.32
27,2700,4.7168,5667.79
27,2700,4.2532,6291.07
27,2700,5.0462,5308.24
27,2700,4.6116,5718.01
27,2700,4.5315,5893.75
27,2700,5.1128,5238.42
27,2700,5.0208,5388.53
