15,1500,32.1445,465.83
15,1500,32.5885,460.58
15,1500,32.7923,457.48
15,1500,32.8990,455.08
15,1500,33.1963,452.61
15,1500,32.0463,466.81
15,1500,33.0602,450.27
15,1500,32.8662,455.40
15,1500,33.1921,450.75
15,1500,33.1237,451.24
15,1500,32.4738,460.35
15,1500,32.8108,456.61
15,1500,33.0358,452.95
15,1500,32.9769,454.45
15,1500,32.3989,460.44
15,1500,32.8987,454.34
15,1500,31.1959,478.71
15,1500,33.0054,451.22
15,1500,33.2185,449.97
15,1500,33.0420,452.33
15,1500,33.0088,452.44
15,1500,33.2809,450.29
15,1500,32.3065,462.88
15,1500,32.1059,465.22
15,1500,31.2618,478.72
15,1500,32.8608,460.80
15,1500,33.2735,447.73
15,1500,32.2426,463.85
15,1500,33.0036,452.30
15,1500,32.5498,460.64
15,1500,32.9189,454.16
15,1500,32.4678,461.05
15,1500,32.1795,463.94
15,1500,32.3508,462.88
15,1500,32.9736,452.51
15,1500,32.8594,454.69
15,1500,31.6454,471.45
15,1500,33.1503,450.49
15,1500,32.1122,475.08
15,1500,33.1545,453.36
15,1500,32.6260,457.86
15,1500,33.2151,450.32
15,1500,32.1270,466.99
15,1500,31.5918,472.93
15,1500,30.8133,484.62
15,1500,33.0005,452.85
15,1500,32.4033,462.15
15,1500,32.4506,461.08
15,1500,33.2825,449.56
15,1500,33.1163,451.76
15,1500,32.6746,457.89
15,1500,30.9673,481.83
15,1500,32.7929,456.65
15,1500,33.3127,448.76
15,1500,32.9842,454.46
15,1500,33.2038,450.73
15,1500,32.5554,457.68
15,1500,32.8976,458.56
15,1500,33.1682,452.40
15,1500,31.6786,472.60
15,1500,32.3901,460.95
15,1500,32.4965,460.39
15,1500,32.2555,465.11
15,1500,32.0625,466.32
15,1500,33.2293,451.56
15,1500,33.1526,451.56
15,1500,31.3423,476.13
15,1500,32.2391,464.87
15,1500,31.8454,470.47
15,1500,32.0940,466.35
15,1500,32.8557,454.83
15,1500,33.1234,453.68
15,1500,32.9755,453.43
15,1500,33.2223,451.22
15,1500,33.3615,449.22
15,1500,32.2169,463.53
15,1500,32.4615,465.06
15,1500,32.1533,466.13
15,1500,33.1189,452.57
15,1500,32.9051,457.79
15,1500,31.8007,469.86
15,1500,32.7639,455.82
15,1500,33.1431,455.91
15,1500,33.0363,453.60
15,1500,32.1035,467.85
15,1500,32.8334,456.22
15,1500,32.2195,462.78
15,1500,32.8743,460.73
15,1500,32.1533,464.59
15,1500,32.5828,457.02
15,1500,32.9856,453.49
15,1500,31.7995,471.13
15,1500,33.1906,450.82
15,1500,32.2882,461.23
15,1500,31.8090,472.96
15,1500,33.1975,450.85
15,1500,32.6283,458.02
15,1500,32.7075,457.20
15,1500,32.3225,464.52
15,1500,32.2473,464.57
