98,9800,32.4967,2997.75
98,9800,32.4610,3010.81
98,9800,32.5524,3002.42
98,9800,32.4759,2997.43
98,9800,32.4707,3010.74
98,9800,32.5823,3009.77
98,9800,32.4696,3004.44
98,9800,32.4671,3138.58
98,9800,32.5041,2999.01
98,9800,32.4987,3008.02
98,9800,32.4903,3001.39
98,9800,32.4913,3006.88
98,9800,32.4429,3015.26
98,9800,32.4576,3008.29
98,9800,32.4731,2991.81
98,9800,32.4833,2996.63
98,9800,32.4648,3014.57
98,9800,32.4747,3008.85
98,9800,32.4849,2989.31
98,9800,32.4641,3010.79
98,9800,32.4830,2995.46
98,9800,32.4500,3008.03
98,9800,32.4862,2990.70
98,9800,32.5607,3002.20
98,9800,32.5067,2994.07
98,9800,32.4583,3025.72
98,9800,32.4474,3012.54
98,9800,32.4922,2994.23
98,9800,32.5202,2990.57
98,9800,32.4428,3007.77
