3,300,0.93,3150.15
3,300,0.98,3014.08
3,300,0.97,3054.77
3,300,0.91,3245.94
3,300,0.98,3014.15
3,300,0.96,3103.49
3,300,0.96,3073.58
3,300,1.03,2901.69
3,300,0.96,3077.42
3,300,0.96,3090.18
3,300,0.9790,3001.12
3,300,0.5780,5124.98
3,300,0.8055,3499.72
3,300,0.9489,3099.04
3,300,0.7542,3867.13
3,300,0.9141,3241.75
3,300,0.9556,3093.97
3,300,0.7639,3850.95
3,300,0.7380,4033.82
3,300,0.7117,4242.75
3,300,0.7737,3802.23
3,300,0.9444,3120.66
3,300,0.9788,3013.05
3,300,0.9330,3170.34
3,300,0.9310,3166.78
3,300,0.7936,4043.71
3,300,0.8256,3558.00
3,300,0.9232,3203.90
3,300,0.9559,3083.89
3,300,0.6915,4097.42
3,300,0.9542,3084.99
3,300,0.9557,3095.36
3,300,1.1185,2659.14
3,300,0.7594,3839.80
3,300,0.9311,3166.35
3,300,0.8546,3359.73
3,300,0.9260,3207.80
3,300,0.7999,3614.61
3,300,1.0032,2868.79
3,300,0.7659,3818.81
3,300,0.9585,3085.83
3,300,0.9292,3161.48
3,300,0.7492,3893.38
3,300,0.7842,3743.31
3,300,1.1268,2649.52
3,300,0.7670,3814.81
3,300,0.9593,3096.28
3,300,0.7854,3764.40
3,300,0.8661,3362.34
3,300,0.9437,3116.11
3,300,0.9277,3170.35
3,300,0.9035,3228.21
3,300,0.9270,3172.90
3,300,0.9339,3188.84
3,300,1.1322,2617.87
3,300,0.8676,3392.77
3,300,0.9477,3139.49
3,300,0.7249,4117.89
3,300,0.9049,3229.84
3,300,0.9359,3158.59
3,300,1.0645,2773.24
3,300,0.9487,3100.45
3,300,0.8854,3296.82
3,300,0.8433,3429.54
3,300,0.9358,3140.56
3,300,0.9487,3099.41
3,300,0.8412,3486.08
3,300,0.9594,3071.67
3,300,1.1033,2766.05
3,300,0.9155,3225.21
3,300,0.9569,3084.34
3,300,0.9221,3246.09
3,300,0.9002,3258.37
3,300,0.9541,3107.30
3,300,0.9208,3223.06
3,300,0.9163,3223.73
3,300,1.0694,2855.13
3,300,1.1512,2587.79
3,300,0.8392,3391.74
3,300,0.7943,3731.62
3,300,0.9296,3180.72
3,300,0.8403,3553.08
3,300,0.8094,3795.14
3,300,0.9123,3225.92
3,300,0.7550,3859.58
3,300,0.9641,3067.31
3,300,1.1193,2671.67
3,300,0.7029,4127.82
3,300,1.1209,2663.56
3,300,0.7529,3912.24
