20,2000,2.20,9235.11
20,2000,2.28,8644.80
20,2000,2.30,8615.60
20,2000,2.33,8482.24
20,2000,2.33,8518.67
20,2000,2.28,8696.80
20,2000,2.32,8556.59
20,2000,2.33,8528.08
20,2000,2.32,8500.51
20,2000,2.32,8572.79
20,2000,2.3392,8434.80
20,2000,2.3425,8474.82
20,2000,2.3857,8313.33
20,2000,2.3213,8526.13
20,2000,2.3683,8392.41
20,2000,2.3519,8419.99
20,2000,2.3390,8507.44
20,2000,2.4087,8203.91
20,2000,2.3287,8521.75
20,2000,2.4127,8202.47
20,2000,2.3885,7851.53
20,2000,2.3903,8087.51
20,2000,2.4278,8265.27
20,2000,2.3700,8364.42
20,2000,2.2376,8810.10
20,2000,2.4234,8214.12
20,2000,2.3082,8585.64
20,2000,2.4024,8063.40
20,2000,2.3451,8461.84
20,2000,2.3232,8536.11
20,2000,2.3837,8180.13
20,2000,2.2767,8680.88
20,2000,2.3688,8384.42
20,2000,2.4289,8178.27
20,2000,2.3043,8595.31
20,2000,2.3216,8529.33
20,2000,2.3832,8310.17
20,2000,2.4074,8345.06
20,2000,2.3384,8458.31
20,2000,2.2754,8676.37
20,2000,11.3275,869.48
20,2000,3.4736,2212.84
20,2000,2.3119,8558.13
20,2000,2.3355,8483.93
20,2000,2.3128,8563.15
20,2000,2.3245,8517.80
20,2000,2.3129,8563.14
20,2000,2.3058,8604.63
20,2000,2.3108,8593.44
20,2000,2.2994,8572.96
20,2000,2.2588,8755.39
20,2000,2.3253,8531.47
20,2000,2.2777,8686.08
20,2000,2.2688,8723.67
20,2000,2.3014,8638.41
20,2000,2.2713,8745.17
20,2000,2.3343,8511.62
20,2000,2.3236,8573.09
20,2000,2.3256,8509.51
20,2000,2.3106,8565.51
20,2000,2.3290,8500.29
20,2000,2.3330,8505.73
20,2000,2.3220,8589.20
20,2000,2.3206,8555.83
20,2000,2.3598,8422.57
20,2000,2.3483,8425.96
20,2000,2.3760,8337.90
20,2000,2.3334,8450.11
20,2000,2.3485,8449.51
20,2000,2.3321,8498.83
20,2000,2.3118,8574.08
20,2000,2.3614,8403.02
20,2000,2.3761,8344.81
20,2000,2.3140,8565.69
20,2000,2.3460,8443.07
20,2000,2.3221,8545.48
20,2000,2.3544,8429.60
20,2000,2.3444,8449.50
20,2000,2.3229,8559.46
20,2000,2.3491,8457.86
20,2000,2.3448,8471.66
20,2000,2.3352,8498.26
20,2000,2.4436,8133.18
20,2000,2.3585,8404.11
20,2000,2.3267,8505.19
20,2000,2.3640,8381.62
20,2000,2.3483,8429.12
20,2000,2.3625,8373.39
20,2000,2.3411,8438.39
20,2000,2.3722,8334.38
20,2000,2.3312,8509.28
20,2000,2.3441,8454.17
20,2000,2.3020,8639.46
20,2000,2.3206,8557.50
20,2000,2.3490,8429.48
20,2000,2.3933,8103.93
20,2000,2.3436,8466.10
20,2000,2.3549,8403.51
20,2000,2.3526,8427.64
20,2000,2.3473,8444.48
20,2000,2.3492,8449.35
20,2000,2.3279,8535.14
20,2000,2.3248,8537.25
20,2000,2.3358,8490.54
20,2000,2.3292,8518.68
20,2000,2.3449,8459.17
20,2000,2.3098,8589.33
20,2000,2.4978,7974.88
20,2000,2.3483,8459.94
20,2000,2.3861,10006.65
20,2000,2.3839,8320.39
20,2000,2.3727,8342.42
20,2000,2.3692,8362.41
20,2000,2.3496,8435.42
20,2000,2.3633,8379.71
20,2000,2.3566,8425.30
20,2000,2.3449,8441.64
20,2000,2.3210,8521.41
20,2000,2.3324,8496.40
20,2000,2.3546,8391.83
20,2000,2.3069,8562.12
20,2000,2.3663,8375.48
20,2000,2.3063,8598.49
20,2000,2.3688,8354.13
20,2000,2.3464,8408.19
20,2000,2.3874,8305.04
20,2000,2.3620,8385.94
20,2000,2.3417,8457.06
20,2000,2.3721,8350.56
20,2000,2.3923,8052.32
20,2000,2.2945,8609.39
20,2000,2.3400,8477.24
20,2000,2.3269,8507.96
20,2000,2.3442,8455.24
20,2000,2.3455,8464.64
20,2000,2.3329,8483.56
20,2000,2.3351,8457.29
20,2000,2.3547,8428.38
20,2000,2.3670,8378.46
20,2000,2.3311,8505.78
20,2000,2.3443,8448.84
20,2000,2.3472,8452.41
20,2000,2.3274,8537.93
20,2000,2.3306,8527.75
20,2000,2.5907,7716.33
20,2000,2.3951,8291.20
20,2000,2.3448,8458.07
20,2000,2.3399,8466.23
20,2000,2.3415,8438.75
20,2000,2.3545,8430.26
20,2000,2.3389,8453.10
20,2000,2.3256,8515.12
20,2000,2.3144,8559.16
20,2000,2.3773,8304.81
20,2000,2.3006,8603.26
20,2000,2.3146,8560.51
20,2000,2.4490,8069.50
20,2000,2.3670,8356.57
20,2000,2.3382,8482.74
20,2000,2.3384,8502.94
20,2000,2.3216,8562.33
20,2000,2.3299,8509.18
20,2000,2.3337,8490.31
20,2000,2.3407,8465.89
20,2000,2.3647,8402.80
20,2000,2.3478,8467.43
20,2000,2.3402,8420.01
20,2000,2.3222,8522.22
20,2000,2.4229,8177.44
20,2000,2.3782,8326.27
20,2000,2.3685,8395.76
20,2000,2.3921,8146.76
20,2000,2.3362,8487.49
20,2000,2.3602,8404.48
20,2000,2.3562,8414.79
20,2000,2.4019,8277.86
20,2000,2.3660,8381.68
20,2000,2.3695,8371.95
20,2000,2.3725,8358.25
20,2000,2.3457,8439.16
20,2000,2.5199,7912.79
20,2000,2.3457,8455.60
20,2000,2.3228,8521.52
20,2000,2.3302,8523.48
20,2000,2.3520,8432.97
20,2000,2.3760,8342.60
20,2000,2.3317,8535.36
20,2000,2.3523,8402.43
20,2000,2.3572,8393.05
20,2000,2.3434,8457.98
20,2000,2.3370,8450.50
20,2000,2.3487,8458.65
20,2000,2.3488,8447.22
20,2000,2.3375,8468.56
20,2000,2.3657,8406.56
20,2000,2.3216,8541.31
20,2000,2.3160,8588.40
20,2000,2.3539,8405.75
20,2000,2.3208,8535.19
20,2000,2.3497,8437.12
20,2000,2.3491,8438.41
20,2000,2.3447,8448.18
20,2000,2.3383,8479.38
20,2000,2.3373,8474.56
20,2000,2.3347,8508.86
20,2000,2.4207,8244.44
20,2000,2.3498,8419.46
20,2000,2.3548,8395.31
20,2000,2.3596,8402.87
20,2000,2.3230,8527.50
20,2000,2.3276,8528.49
20,2000,2.2931,8638.14
20,2000,2.2984,8631.11
20,2000,2.3413,8480.65
20,2000,2.3289,8521.12
20,2000,2.3418,8443.10
20,2000,2.3080,8589.52
20,2000,2.3691,8378.87
20,2000,2.3256,8512.06
20,2000,2.3222,8536.55
20,2000,2.3848,8312.04
20,2000,2.3500,8427.88
20,2000,2.3501,8416.60
20,2000,2.3717,8355.72
20,2000,2.3317,8494.14
20,2000,2.3848,8315.99
20,2000,2.3710,8357.41
20,2000,2.3295,8526.79
20,2000,2.3242,8538.88
20,2000,2.3425,8430.05
20,2000,2.3417,8476.12
20,2000,2.3067,8588.54
20,2000,2.3130,8560.03
20,2000,2.3507,8444.84
20,2000,2.3640,8398.96
20,2000,2.3441,8437.69
20,2000,2.3428,8460.37
20,2000,2.3658,8351.28
20,2000,2.3424,8476.66
20,2000,2.3360,8496.35
20,2000,2.3565,8412.62
20,2000,2.3252,8505.83
20,2000,2.6076,7681.70
20,2000,2.3439,8440.10
20,2000,2.3480,8461.14
20,2000,2.3643,8395.96
20,2000,2.3403,8467.65
20,2000,2.3337,8474.46
20,2000,2.3559,8413.42
20,2000,2.3622,8379.35
20,2000,2.3606,8411.59
20,2000,2.3532,8423.31
20,2000,2.3616,8392.23
20,2000,2.3079,8611.54
20,2000,2.3926,8307.78
20,2000,2.3699,8338.22
20,2000,2.3373,8495.48
20,2000,2.3464,8453.17
20,2000,2.3553,8406.92
20,2000,2.3440,8442.21
20,2000,2.3741,8357.40
20,2000,2.3668,8373.71
20,2000,2.3443,8451.06
20,2000,2.3397,8476.42
20,2000,2.2898,8611.86
20,2000,2.3256,8544.02
20,2000,2.3638,8348.02
20,2000,2.3394,8454.55
20,2000,2.3722,8358.14
20,2000,2.3328,8509.00
20,2000,2.3564,8417.52
20,2000,2.3510,8416.32
20,2000,2.3349,8490.62
20,2000,2.3590,8407.95
20,2000,2.3650,8392.13
20,2000,2.3397,8473.90
20,2000,2.3552,8404.88
20,2000,2.3175,8541.37
20,2000,2.4113,8225.09
20,2000,2.3579,8382.28
20,2000,2.3549,8407.17
20,2000,2.3570,8390.46
20,2000,2.3861,9352.48
20,2000,2.4039,8247.26
20,2000,2.3630,8385.01
20,2000,2.3778,8329.35
20,2000,2.3590,8402.00
20,2000,2.3356,8499.60
20,2000,2.3848,8304.63
20,2000,2.3989,8281.23
20,2000,2.3872,7846.03
20,2000,2.5411,7839.15
20,2000,2.3956,8330.63
20,2000,2.3753,8340.86
20,2000,2.3737,8352.61
20,2000,2.4111,8238.04
20,2000,2.3779,8338.74
20,2000,2.4127,8399.93
20,2000,2.4004,8084.50
20,2000,2.4061,8249.39
20,2000,2.3989,8259.92
20,2000,2.3797,8308.27
20,2000,2.3834,8305.90
20,2000,2.4072,8238.58
20,2000,2.3962,8278.99
20,2000,2.4142,8399.66
20,2000,2.3494,8455.97
20,2000,2.3706,8351.46
20,2000,2.3920,8359.21
20,2000,2.3919,8637.72
20,2000,2.3861,8312.87
20,2000,2.3861,8301.02
20,2000,2.3999,8432.35
20,2000,2.3772,8341.69
20,2000,2.3591,8407.04
20,2000,2.4926,7924.55
20,2000,2.3890,8301.21
20,2000,2.3802,8319.97
20,2000,2.4036,8254.56
20,2000,2.4065,7784.20
20,2000,2.4030,8186.17
20,2000,2.3989,8071.50
20,2000,2.3998,8279.46
20,2000,2.3887,8297.87
20,2000,2.3668,8364.06
20,2000,2.4120,8295.69
20,2000,2.3862,8316.49
20,2000,2.4406,8098.89
20,2000,2.3892,7913.78
20,2000,2.3791,8316.22
20,2000,2.4110,8156.34
20,2000,2.3799,8341.45
20,2000,2.3998,8368.28
20,2000,2.4065,8156.97
20,2000,2.3920,8653.60
20,2000,2.3866,8108.18
20,2000,2.4141,8224.21
20,2000,2.3727,8345.59
20,2000,2.3807,8312.79
20,2000,2.3882,8287.61
20,2000,2.4181,8186.62
20,2000,2.3791,8322.02
20,2000,2.3765,8320.85
20,2000,2.3897,8404.55
20,2000,2.3664,8381.06
20,2000,2.3964,8164.19
20,2000,2.3884,8011.24
20,2000,2.3900,8048.76
20,2000,2.3838,8445.12
20,2000,2.3946,8266.43
20,2000,2.3572,8418.78
20,2000,2.4042,8213.42
20,2000,2.4610,8053.61
20,2000,2.4176,8279.52
20,2000,2.4156,8298.96
20,2000,2.4097,8278.67
20,2000,2.3912,8384.31
20,2000,2.4286,8076.10
20,2000,2.3832,8330.90
20,2000,2.4147,8258.15
20,2000,2.4000,8211.51
20,2000,2.3692,8374.56
20,2000,2.4146,8302.55
20,2000,2.4158,8305.60
20,2000,2.4352,8195.08
20,2000,2.4010,8337.15
20,2000,2.3918,7996.46
20,2000,2.4106,8205.85
20,2000,2.3945,8121.85
20,2000,2.3888,8281.56
20,2000,2.4145,8229.68
20,2000,2.4060,8189.00
20,2000,2.3863,8315.14
20,2000,2.3963,8084.99
20,2000,2.4165,8197.58
20,2000,2.3625,8387.43
20,2000,2.4845,8004.52
20,2000,2.3847,8301.50
20,2000,2.3797,8334.46
20,2000,2.3845,8292.15
20,2000,2.4016,8263.42
20,2000,2.3946,8227.75
20,2000,2.4234,8186.58
20,2000,2.4061,8344.23
20,2000,2.3942,8372.54
20,2000,2.4007,8536.30
20,2000,2.3775,8323.52
20,2000,2.3860,7800.75
20,2000,2.4049,8365.68
20,2000,2.4524,8123.40
20,2000,2.3678,8369.42
20,2000,2.3906,11225.70
20,2000,2.3535,8422.93
20,2000,2.3710,8373.09
20,2000,2.4168,8178.09
20,2000,2.3893,8921.28
20,2000,2.3890,8196.65
20,2000,2.4022,8252.66
20,2000,2.3756,8315.26
20,2000,2.3694,8336.22
20,2000,2.4078,8342.38
20,2000,2.3842,8315.62
20,2000,2.3908,8121.39
20,2000,2.4141,7992.16
