41,4100,14.2197,2860.48
41,4100,14.5000,2817.37
41,4100,14.5873,2803.53
41,4100,14.3926,2821.21
41,4100,14.6095,2780.14
41,4100,14.2193,2865.75
41,4100,14.4803,2820.05
41,4100,14.1933,2880.56
41,4100,14.2369,2853.61
41,4100,14.3390,2826.44
41,4100,14.3777,2824.41
41,4100,14.4830,2813.75
41,4100,14.4616,2812.68
41,4100,14.3243,2845.09
41,4100,14.2242,2857.78
41,4100,14.3902,2819.63
41,4100,14.1341,2868.75
41,4100,14.2871,2857.97
41,4100,14.1804,2856.47
41,4100,14.4270,2820.33
41,4100,14.5248,2808.77
41,4100,14.3667,2826.64
41,4100,14.4779,2815.47
41,4100,14.2880,2849.71
41,4100,14.2543,2867.44
41,4100,14.3941,2817.92
41,4100,14.2884,2849.04
41,4100,14.1735,2859.23
41,4100,14.1481,2865.88
41,4100,14.4182,2817.80
