32,3200,43.1723,737.73
32,3200,40.1853,792.66
32,3200,42.0568,757.93
32,3200,42.5484,749.51
32,3200,42.0483,757.50
32,3200,42.7794,745.92
32,3200,41.8043,762.81
32,3200,40.8084,782.07
32,3200,40.9445,778.99
32,3200,41.5666,766.08
32,3200,41.8989,760.62
32,3200,40.6531,783.00
32,3200,42.7638,746.04
32,3200,40.6569,784.78
32,3200,41.5996,765.22
32,3200,40.7508,781.95
32,3200,41.4433,768.52
32,3200,44.1124,721.75
32,3200,41.6740,766.84
32,3200,40.7481,782.77
32,3200,42.8560,744.07
32,3200,41.2692,770.27
32,3200,40.6938,784.11
32,3200,40.8083,782.03
32,3200,40.1346,793.07
32,3200,40.6722,784.24
32,3200,40.4055,788.32
32,3200,41.1190,775.57
32,3200,42.5039,750.22
32,3200,42.4306,751.84
32,3200,43.3728,735.61
32,3200,41.6823,764.08
32,3200,41.5754,767.38
32,3200,42.4292,752.22
32,3200,42.4759,752.93
32,3200,40.3055,793.13
32,3200,43.6678,730.20
32,3200,41.8358,760.04
32,3200,42.0450,758.41
32,3200,43.0499,739.46
32,3200,41.6428,764.71
32,3200,42.0368,759.76
32,3200,43.0818,747.89
32,3200,42.6744,746.87
32,3200,41.6686,764.33
32,3200,41.7645,762.85
32,3200,43.4218,736.75
32,3200,41.4555,769.48
32,3200,41.7680,764.52
32,3200,43.0247,742.24
32,3200,41.2285,772.93
32,3200,43.4502,732.77
32,3200,40.1818,792.84
32,3200,39.4919,806.05
32,3200,42.1923,755.68
32,3200,41.4601,767.46
32,3200,40.7315,782.53
32,3200,44.2295,721.11
32,3200,41.1532,773.30
32,3200,39.4807,807.08
32,3200,43.3813,735.12
32,3200,43.4258,734.62
32,3200,39.7457,802.67
32,3200,43.1417,739.16
32,3200,42.5387,754.54
32,3200,40.7215,782.96
32,3200,43.1644,739.23
32,3200,39.5920,804.51
32,3200,42.7562,745.37
32,3200,43.3318,737.07
32,3200,42.0998,757.47
32,3200,40.1887,792.43
32,3200,42.3050,752.55
32,3200,42.0377,758.36
32,3200,42.7171,745.86
32,3200,40.4701,794.77
32,3200,42.7471,746.89
32,3200,42.2959,751.81
32,3200,42.5542,750.15
32,3200,42.6780,757.64
32,3200,41.2389,773.67
32,3200,41.9897,759.44
32,3200,42.2368,757.20
32,3200,42.3183,754.87
32,3200,42.6606,753.35
32,3200,41.1037,775.54
32,3200,40.6894,781.64
32,3200,38.8098,821.91
32,3200,42.8131,744.16
32,3200,43.5214,731.75
32,3200,42.0438,769.71
32,3200,39.1621,813.89
32,3200,42.5638,750.57
32,3200,42.0879,758.06
32,3200,41.2750,772.59
32,3200,43.0335,741.22
32,3200,41.2546,770.89
32,3200,42.4404,751.85
32,3200,39.1146,813.96
32,3200,40.1580,797.42
