12,1200,1.20,3719.74
12,1200,0.91,13097.82
12,1200,0.97,12237.18
12,1200,0.93,12774.26
12,1200,1.03,11568.34
12,1200,0.89,13286.83
12,1200,0.93,12769.45
12,1200,0.90,13191.38
12,1200,0.99,11974.84
12,1200,1.08,11147.45
12,1200,0.8370,14168.88
12,1200,1.0504,11522.99
12,1200,1.0042,12968.58
12,1200,1.0283,11965.67
12,1200,0.9666,12238.77
12,1200,0.9895,11990.92
12,1200,0.8853,13458.41
12,1200,1.0669,11315.03
12,1200,1.0258,11946.17
12,1200,0.9791,12069.15
12,1200,0.8897,13350.84
12,1200,1.0294,11595.85
12,1200,1.0499,11740.19
12,1200,0.9636,12343.92
12,1200,0.9540,12369.75
12,1200,0.9513,12513.30
12,1200,1.0552,11397.27
12,1200,0.9301,12740.38
12,1200,0.9843,12015.64
12,1200,0.9804,12092.22
12,1200,0.9604,12341.23
12,1200,1.0023,11749.58
12,1200,0.9391,12588.94
12,1200,1.0321,11581.34
12,1200,0.9903,11935.12
12,1200,1.0306,11650.22
12,1200,0.9065,13107.05
12,1200,0.8646,13623.86
12,1200,1.0540,11446.10
12,1200,1.0108,11877.77
12,1200,1.6322,1343.84
12,1200,0.9519,12439.43
12,1200,0.9544,12410.65
12,1200,0.9650,12268.93
12,1200,1.0034,11856.87
12,1200,0.9747,12117.35
12,1200,0.9016,13189.27
12,1200,1.0339,11680.77
12,1200,1.0443,11599.31
12,1200,0.9255,12815.25
12,1200,1.0651,11265.26
12,1200,1.0680,11341.27
12,1200,0.9254,12866.05
12,1200,0.9368,12654.95
12,1200,0.9685,12253.27
12,1200,0.9661,12317.29
12,1200,0.9629,12254.37
12,1200,0.9724,12223.74
12,1200,0.9926,11989.25
12,1200,0.9990,12381.77
12,1200,1.0294,11779.84
12,1200,0.9942,12135.82
12,1200,0.9506,12427.70
12,1200,1.0080,12224.67
12,1200,1.0087,12205.19
12,1200,0.8817,13655.71
12,1200,0.9020,12986.29
12,1200,1.0462,11468.06
12,1200,0.9992,11596.87
12,1200,0.9357,12644.96
12,1200,0.9998,11802.48
12,1200,0.9078,13073.48
12,1200,0.9803,12035.45
12,1200,0.8962,13249.98
12,1200,0.9685,12203.42
12,1200,1.0449,11636.69
12,1200,0.9876,11980.07
12,1200,0.9353,12687.68
12,1200,1.0498,11621.27
12,1200,0.8937,13294.60
12,1200,0.9781,12104.04
12,1200,0.9551,12376.85
12,1200,1.0102,12286.06
12,1200,1.0075,11981.14
12,1200,0.9622,12283.41
12,1200,0.9057,13154.82
12,1200,0.9554,12416.42
12,1200,0.9354,12647.66
12,1200,0.8941,13291.43
12,1200,1.0214,11850.70
