49,4900,52.9127,922.00
49,4900,52.8870,925.68
49,4900,52.9253,921.96
49,4900,52.8837,923.97
49,4900,52.9067,923.23
49,4900,52.8888,923.95
49,4900,52.9600,921.86
49,4900,52.8709,922.62
49,4900,52.9055,926.69
49,4900,52.9246,923.62
49,4900,52.9218,923.99
49,4900,52.8916,923.20
49,4900,52.9563,922.30
49,4900,52.8809,922.31
49,4900,52.9745,921.95
49,4900,52.9252,922.48
49,4900,52.8728,924.49
49,4900,52.9191,924.22
49,4900,52.9838,921.58
49,4900,52.9472,923.05
49,4900,52.8918,923.06
49,4900,52.9345,922.85
49,4900,52.9304,922.80
49,4900,52.9196,923.28
49,4900,52.9075,922.78
49,4900,52.8960,922.77
49,4900,52.8956,923.85
49,4900,52.8942,923.33
49,4900,52.9378,921.89
49,4900,52.9472,922.32
49,4900,52.8808,922.94
49,4900,52.8768,924.09
49,4900,52.8776,922.99
49,4900,52.8706,923.44
49,4900,52.9168,923.03
49,4900,52.8565,924.05
49,4900,52.9007,922.17
49,4900,52.8967,923.39
49,4900,52.9027,923.19
49,4900,52.9170,924.08
49,4900,52.9370,924.67
49,4900,52.9557,929.00
49,4900,52.9149,922.05
49,4900,52.8886,922.41
49,4900,52.9806,922.35
49,4900,52.9169,923.02
