44,4400,47.9969,910.58
44,4400,48.3763,907.76
44,4400,48.0569,911.40
44,4400,47.8908,918.00
44,4400,47.8537,914.53
44,4400,48.0828,910.42
44,4400,47.7639,916.81
44,4400,48.0767,912.74
44,4400,48.0338,911.33
44,4400,47.7312,918.47
44,4400,47.8035,917.06
44,4400,47.6210,920.68
44,4400,47.7976,917.58
44,4400,47.8078,916.66
44,4400,48.0479,916.57
44,4400,48.1335,910.12
44,4400,48.0143,914.58
44,4400,47.9081,917.31
44,4400,47.7975,914.40
44,4400,47.5719,921.27
44,4400,47.9976,913.10
44,4400,47.7034,920.90
44,4400,48.0414,911.53
44,4400,47.7849,919.29
44,4400,47.8956,914.13
44,4400,47.8754,917.11
44,4400,47.7901,917.12
44,4400,47.9264,916.16
44,4400,47.7730,918.44
44,4400,48.7050,900.03
44,4400,47.9128,916.75
44,4400,48.0457,913.92
44,4400,47.7712,918.76
44,4400,47.8580,917.34
44,4400,47.9711,914.05
44,4400,47.8232,916.95
44,4400,47.8835,916.06
44,4400,48.0908,912.82
44,4400,48.0347,912.03
44,4400,48.0291,910.39
44,4400,47.7435,919.27
44,4400,48.4113,907.71
44,4400,47.6425,918.78
44,4400,47.9793,914.33
44,4400,47.7840,917.53
44,4400,47.8588,915.71
