64,6400,69.1346,922.20
64,6400,69.0653,923.80
64,6400,69.0204,923.91
64,6400,69.0695,922.84
64,6400,69.0773,925.40
64,6400,69.0625,922.85
64,6400,69.0692,923.82
64,6400,69.0651,923.40
64,6400,69.0767,925.42
64,6400,69.0624,923.60
64,6400,69.0541,923.18
64,6400,69.0522,925.14
64,6400,69.0613,923.03
64,6400,69.0925,925.11
64,6400,69.0555,925.38
64,6400,69.0044,923.61
64,6400,69.0538,925.50
64,6400,69.0558,923.71
64,6400,69.0718,924.02
64,6400,69.0660,924.13
64,6400,69.0761,923.09
64,6400,69.0395,925.57
64,6400,69.0668,923.36
64,6400,69.0736,923.17
64,6400,69.0877,924.10
64,6400,69.0692,924.41
64,6400,69.1011,923.00
64,6400,69.0390,924.65
64,6400,69.0482,924.10
64,6400,69.0541,924.81
64,6400,69.0371,924.32
64,6400,69.0683,924.76
64,6400,69.0384,922.95
64,6400,69.0676,923.64
64,6400,69.0699,922.70
64,6400,69.0569,925.40
64,6400,69.0456,925.10
64,6400,69.0409,924.21
64,6400,69.0865,923.12
64,6400,69.0567,924.02
64,6400,69.0575,923.88
64,6400,69.0925,923.69
64,6400,69.0950,924.06
64,6400,69.0717,923.92
64,6400,69.0648,925.77
